16,40,20.4,27.1,545
16,41,20.4,27.1,539
16,42,20.1,27.2,547
16,43,20.1,27.3,537
16,44,20.1,27.4,544
16,45,20.4,27.3,535
16,46,20.3,27.3,543
16,47,20.2,27.3,546
16,48,20.2,27.4,531
16,49,20.3,27.3,521
16,50,20.6,27.1,526
16,51,20.5,27.1,532
16,52,20.4,27.0,549
16,53,20.4,27.0,533
16,54,20.4,27.0,520
16,55,20.4,27.0,509
16,56,20.5,27.0,503
16,57,20.6,27.1,512
16,58,20.5,27.1,521
16,59,20.6,27.0,518
17,00,20.5,26.9,529
17,01,20.7,26.8,520
17,02,20.4,26.8,533
17,03,20.2,26.8,536
17,04,20.0,27.0,550
17,05,20.3,27.1,560
17,06,20.3,27.0,523
17,07,20.3,27.0,509
17,08,20.2,27.1,533
17,09,20.1,27.1,528
17,10,20.0,27.1,534
17,11,20.2,27.1,515
17,12,20.4,27.1,508
17,13,20.3,27.1,495
17,14,20.2,27.1,520
17,15,20.1,27.1,525
17,16,20.0,27.1,506
17,17,20.1,27.0,467
17,18,20.3,27.1,463
17,19,20.3,27.1,463
17,20,20.2,27.1,523
17,21,20.1,27.1,524
17,22,20.0,27.1,499
17,23,20.1,27.1,497
17,24,20.2,27.1,493
17,25,20.1,27.2,515
17,26,20.0,27.2,543
17,27,20.0,27.4,531
17,28,20.0,27.3,533
17,29,20.1,27.5,562
17,30,20.2,27.5,552
17,31,20.1,27.5,526
17,32,20.0,27.5,543
17,33,20.0,27.5,543
17,34,20.0,27.6,530
17,35,20.1,27.4,519
17,36,20.2,27.5,526
17,37,20.1,27.5,501
17,38,20.1,27.5,537
17,39,20.0,27.5,546
17,40,20.0,27.5,569
17,41,20.5,27.6,607
17,42,20.7,27.6,617
17,43,20.9,27.7,613
17,44,20.8,27.8,646
17,45,20.6,27.9,673
17,46,20.7,28.0,702
17,47,21.1,28.0,722
17,48,21.5,28.1,736
17,49,21.8,28.1,759
17,50,21.7,28.1,787
17,51,21.4,28.2,817
17,52,21.1,28.3,836
17,53,21.1,28.4,846
17,54,21.5,28.5,846
17,55,21.8,28.6,842
17,56,21.7,28.6,835
17,57,21.5,28.7,852
17,58,21.2,28.7,876
17,59,21.2,28.8,888
18,00,21.4,28.8,870
18,01,21.2,29.0,862
18,02,21.1,29.2,880
18,03,20.9,29.4,884
18,04,21.2,29.4,886
18,05,21.6,29.4,888
18,06,21.7,29.4,882
18,07,21.5,29.3,874
18,08,21.3,29.3,880
18,09,21.2,29.3,889
18,10,21.5,29.3,893
18,11,21.7,29.3,882
18,12,21.7,29.3,879
18,13,21.6,29.3,872
18,14,21.4,29.4,873
18,15,21.3,29.4,872
18,16,21.3,29.4,867
18,17,21.5,29.5,867
18,18,21.6,29.5,864
18,19,21.6,29.6,863
18,20,21.5,29.6,872
18,21,21.4,29.6,879
18,22,21.3,29.6,864
18,23,21.5,29.6,863
18,24,21.8,29.7,869
18,25,22.0,29.6,869
18,26,21.8,29.6,868
18,27,21.6,29.6,873
18,28,21.5,29.6,874
18,29,21.6,29.6,882
18,30,21.8,29.7,884
18,31,21.9,29.7,874
18,32,21.8,29.7,881
18,33,21.7,29.7,883
18,34,21.5,29.7,878
18,35,21.5,29.7,878
18,36,21.7,29.7,874
18,37,21.7,29.8,863
18,38,21.5,29.8,866
18,39,21.4,29.9,867
18,40,21.4,30.0,873
18,41,21.6,30.0,885
18,42,21.9,30.0,880
18,43,22.0,30.0,880
18,44,21.9,29.9,869
18,45,21.7,29.9,872
18,46,21.6,29.9,876
18,47,21.6,30.0,878
18,48,21.9,30.0,871
18,49,21.9,30.0,862
18,50,21.9,30.0,859
18,51,21.5,30.0,850
18,52,21.3,30.0,813
18,53,21.0,30.0,778
18,54,21.0,29.9,672
18,55,20.8,29.8,629
18,56,20.9,29.8,642
18,57,20.9,29.7,652
18,58,20.9,29.6,665
18,59,21.4,29.4,673
19,00,21.6,29.3,693
19,01,21.7,29.4,704
19,02,21.5,29.3,694
19,03,21.4,29.3,700
19,04,21.3,29.3,703
19,05,21.7,29.3,696
19,06,21.7,29.4,691
19,07,21.5,29.4,696
19,08,21.3,29.5,713
19,09,21.4,29.6,734
19,10,21.5,29.7,756
19,11,21.8,29.8,752
19,12,22.0,29.8,740
19,13,22.0,29.8,737
19,14,21.9,29.7,747
19,15,21.7,29.7,769
19,16,21.6,29.7,777
19,17,21.8,29.7,773
19,18,22.0,29.7,767
19,19,22.0,29.8,765
19,20,21.9,29.8,767
19,21,21.8,29.8,777
19,22,21.6,29.9,792
19,23,21.7,29.9,787
19,24,22.0,30.0,778
19,25,22.0,30.0,778
19,26,21.9,30.0,796
19,27,21.9,30.0,802
19,28,21.7,30.1,817
19,29,21.8,30.1,824
19,30,21.9,30.2,818
19,31,22.1,30.2,821
19,32,22.2,30.2,823
19,33,22.1,30.2,813
19,34,22.0,30.1,828
19,35,21.7,30.1,837
19,36,21.9,30.2,839
19,37,22.2,30.2,824
19,38,22.5,30.1,822
19,39,22.3,30.1,805
19,40,22.1,30.1,829
19,41,21.9,30.2,868
19,42,21.8,30.3,876
19,43,22.0,30.4,860
19,44,22.2,30.5,853
19,45,22.1,30.6,850
19,46,22.1,30.6,843
19,47,21.9,30.6,847
19,48,21.9,30.5,858
19,49,22.1,30.5,867
19,50,22.4,30.5,852
19,51,22.6,30.4,855
19,52,22.5,30.3,839
19,53,22.2,30.2,852
19,54,21.9,30.2,867
19,55,21.9,30.2,868
19,56,22.0,30.3,846
19,57,21.9,30.4,824
19,58,21.8,30.6,810
19,59,21.7,30.8,804
