16,40,23.8,35.3,516
16,41,23.9,35.3,512
16,42,23.8,35.4,497
16,43,23.7,35.4,494
16,44,23.7,35.4,513
16,45,23.7,35.5,516
16,46,23.7,35.6,494
16,47,23.6,35.6,489
16,48,23.6,35.7,512
16,49,23.6,35.9,512
16,50,23.6,36.0,511
16,51,23.6,36.0,497
16,52,23.5,36.0,481
16,53,23.5,36.1,486
16,54,23.5,36.1,493
16,55,23.5,36.2,492
16,56,23.5,36.2,487
16,57,23.5,36.2,476
16,58,23.4,36.3,480
16,59,23.4,36.3,487
17,00,23.4,36.3,488
17,01,23.4,36.3,500
17,02,23.5,36.4,505
17,03,23.5,36.4,510
17,04,23.4,36.4,518
17,05,23.4,36.4,532
17,06,23.4,36.4,548
17,07,23.4,36.5,571
17,08,23.4,36.5,562
17,09,23.4,36.6,564
17,10,23.4,36.7,563
17,11,23.4,36.7,558
17,12,23.4,36.8,578
17,13,23.4,36.9,583
17,14,23.4,37.1,595
17,15,23.5,37.1,611
17,16,23.6,37.2,618
17,17,23.7,37.4,634
17,18,23.8,37.4,633
17,19,23.9,37.5,640
17,20,23.8,37.5,636
17,21,23.7,37.5,630
17,22,23.7,37.6,630
17,23,23.6,37.5,658
17,24,23.6,37.6,654
17,25,23.5,37.6,655
17,26,23.5,37.7,650
17,27,23.5,37.8,595
17,28,23.4,37.8,601
17,29,23.3,37.8,612
17,30,23.3,37.8,605
17,31,23.3,37.9,620
17,32,23.3,38.0,622
17,33,23.3,38.1,623
17,34,23.3,38.2,635
17,35,23.3,38.2,641
17,36,23.3,38.3,663
17,37,23.3,38.3,669
17,38,23.3,38.4,691
17,39,23.4,38.5,712
17,40,23.5,38.5,710
17,41,23.5,38.7,744
17,42,23.6,38.7,759
17,43,23.6,38.7,749
17,44,23.7,38.7,743
17,45,23.7,38.8,784
17,46,23.7,38.9,779
17,47,23.7,38.9,765
17,48,23.7,39.1,756
17,49,23.6,39.1,730
17,50,23.6,39.1,724
17,51,23.6,39.1,710
17,52,23.6,39.1,708
17,53,23.5,39.1,739
17,54,23.6,39.1,764
17,55,23.6,39.2,770
17,56,23.6,39.2,779
17,57,23.6,39.3,758
17,58,23.6,39.3,710
17,59,23.6,39.2,664
18,00,23.6,39.2,675
18,01,23.6,39.1,699
18,02,23.6,39.1,708
18,03,23.6,39.1,705
18,04,23.7,39.1,708
18,05,23.6,39.1,695
18,06,23.6,39.1,690
18,07,23.6,39.1,715
18,08,23.6,39.1,708
18,09,23.6,39.1,691
18,10,23.6,39.0,677
18,11,23.7,39.1,651
18,12,23.7,39.1,657
18,13,23.7,39.0,665
18,14,23.7,39.0,655
18,15,23.7,39.0,657
18,16,23.6,39.0,642
18,17,23.6,39.0,648
18,18,23.6,39.1,649
18,19,23.6,39.1,632
18,20,23.6,39.1,623
18,21,23.5,39.1,625
18,22,23.6,39.1,632
18,23,23.6,39.1,638
18,24,23.6,39.0,629
18,25,23.6,39.1,639
18,26,23.6,39.2,658
18,27,23.6,39.2,657
18,28,23.6,39.2,676
18,29,23.7,39.2,658
18,30,23.7,39.2,643
18,31,23.7,39.1,631
18,32,23.7,39.0,610
18,33,23.7,39.0,604
18,34,23.7,38.9,601
18,35,23.6,38.8,602
18,36,23.6,38.9,596
18,37,23.6,38.8,591
18,38,23.6,38.8,589
18,39,23.5,38.8,591
18,40,23.5,38.9,641
18,41,23.6,39.0,616
18,42,23.6,39.0,570
18,43,23.5,39.0,577
18,44,23.5,39.1,595
18,45,23.5,39.1,614
18,46,23.6,39.1,623
18,47,23.6,39.1,619
18,48,23.6,39.1,610
18,49,23.6,39.1,598
18,50,23.5,39.1,567
18,51,23.5,39.0,577
18,52,23.6,39.0,589
18,53,23.6,39.0,579
18,54,23.6,39.0,574
18,55,23.5,39.0,556
18,56,23.5,39.0,579
18,57,23.5,39.1,579
18,58,23.5,39.0,575
18,59,23.5,38.9,532
