16,40,21.2,33.6,426
16,41,21.2,33.6,426
16,42,21.2,33.6,415
16,43,21.2,33.6,413
16,44,21.2,33.7,418
16,45,21.1,33.7,422
16,46,21.2,33.7,423
16,47,21.2,33.7,425
16,48,21.2,33.7,423
16,49,21.2,33.7,446
16,50,21.2,33.7,444
16,51,21.1,33.7,420
16,52,21.1,33.8,423
16,53,21.2,33.8,425
16,54,21.2,33.8,427
16,55,21.2,33.8,425
16,56,21.2,33.8,435
16,57,21.2,33.8,433
16,58,21.2,33.8,424
16,59,21.2,33.7,422
17,00,21.2,33.7,425
17,01,21.2,33.7,425
17,02,21.1,33.6,428
17,03,21.1,33.6,408
17,04,21.2,33.6,415
17,05,21.2,33.6,431
17,06,21.2,33.7,423
17,07,21.2,33.7,418
17,08,21.2,33.7,424
17,09,21.2,33.7,409
17,10,21.2,33.6,409
17,11,21.2,33.6,424
17,12,21.2,33.6,424
17,13,21.2,33.6,423
17,14,21.2,33.6,417
17,15,21.2,33.6,418
17,16,21.3,33.5,420
17,17,21.2,33.5,421
17,18,21.2,33.5,429
17,19,21.2,33.5,424
17,20,21.2,33.5,434
17,21,21.2,33.5,429
17,22,21.2,33.6,422
17,23,21.2,33.6,425
17,24,21.2,33.7,428
17,25,21.2,33.7,431
17,26,21.2,33.7,430
17,27,21.2,33.8,432
17,28,21.2,33.8,427
17,29,21.2,33.8,426
17,30,21.2,33.8,418
17,31,21.2,33.8,425
17,32,21.2,33.8,426
17,33,21.2,33.7,427
17,34,21.2,33.7,425
17,35,21.2,33.7,422
17,36,21.2,33.7,426
17,37,21.2,33.7,437
17,38,21.2,33.7,440
17,39,21.2,33.7,429
17,40,21.2,33.7,426
17,41,21.2,33.7,427
17,42,21.2,33.7,426
17,43,21.2,33.7,426
17,44,21.2,33.7,427
17,45,21.2,33.7,425
17,46,21.2,33.8,423
17,47,21.2,33.8,423
17,48,21.3,33.8,422
17,49,21.2,33.7,433
17,50,21.2,33.7,422
17,51,21.2,33.7,425
17,52,21.2,33.7,422
17,53,21.2,33.8,415
17,54,21.2,33.8,440
17,55,21.3,33.8,437
17,56,21.3,33.8,442
17,57,21.2,33.8,458
17,58,21.2,33.8,453
17,59,21.2,33.8,453
18,00,21.2,33.8,449
18,01,21.3,33.9,457
18,02,21.2,33.9,467
18,03,21.3,33.9,467
18,04,21.2,33.9,452
18,05,21.2,33.9,440
18,06,21.2,33.9,451
18,07,21.2,33.8,438
18,08,21.2,33.9,444
18,09,21.2,33.9,446
18,10,21.2,33.9,451
18,11,21.2,33.9,445
18,12,21.2,33.9,445
18,13,21.2,33.9,442
18,14,21.2,33.9,442
18,15,21.2,34.0,444
18,16,21.2,34.0,443
18,17,21.2,34.0,440
18,18,21.2,34.0,445
18,19,21.2,34.0,451
18,20,21.2,34.1,451
18,21,21.2,34.1,436
18,22,21.2,34.0,438
18,23,21.2,34.1,440
18,24,21.1,34.1,441
18,25,21.1,34.0,437
18,26,21.1,34.0,439
18,27,21.1,34.0,448
18,28,21.1,34.0,443
18,29,21.1,34.0,444
18,30,21.2,34.0,439
18,31,21.2,34.1,438
18,32,21.2,34.1,443
18,33,21.2,34.1,429
18,34,21.1,34.1,427
18,35,21.2,34.1,435
18,36,21.1,34.1,438
18,37,21.1,34.1,434
18,38,21.1,34.1,438
18,39,21.1,34.1,441
18,40,21.1,34.2,441
18,41,21.1,34.2,446
18,42,21.1,34.2,442
18,43,21.1,34.2,440
18,44,21.1,34.2,442
18,45,21.1,34.3,439
18,46,21.1,34.3,441
18,47,21.0,34.3,450
18,48,21.0,34.4,455
18,49,21.0,34.4,434
18,50,21.0,34.4,435
18,51,21.0,34.3,435
18,52,21.0,34.3,436
18,53,21.0,34.3,432
18,54,21.0,34.3,426
18,55,20.9,34.3,439
18,56,21.0,34.4,429
18,57,21.0,34.4,432
18,58,21.1,34.4,439
18,59,21.1,34.4,435
19,00,21.1,34.4,440
19,01,21.1,34.4,453
19,02,21.1,34.4,437
19,03,21.1,34.3,437
19,04,21.1,34.3,434
19,05,21.1,34.3,434
19,06,21.1,34.3,422
19,07,21.1,34.3,424
19,08,21.1,34.2,456
19,09,21.1,34.2,439
19,10,21.1,34.3,440
19,11,21.1,34.3,435
19,12,21.1,34.3,435
19,13,21.1,34.3,440
19,14,21.1,34.3,437
19,15,21.1,34.3,427
19,16,21.1,34.3,428
19,17,21.1,34.3,435
19,18,21.1,34.3,437
19,19,21.1,34.3,432
19,20,21.1,34.3,428
19,21,21.1,34.3,437
19,22,21.1,34.3,427
19,23,21.1,34.3,428
19,24,21.1,34.3,427
19,25,21.1,34.3,432
19,26,21.1,34.3,436
19,27,21.1,34.3,434
19,28,21.1,34.3,432
19,29,21.1,34.3,433
19,30,21.1,34.3,443
19,31,21.1,34.3,438
19,32,21.1,34.3,441
19,33,21.1,34.3,443
19,34,21.1,34.3,435
19,35,21.1,34.3,419
19,36,21.1,34.3,432
19,37,21.1,34.3,435
19,38,21.1,34.3,434
19,39,21.1,34.2,434
19,40,21.1,34.3,433
19,41,21.1,34.3,436
19,42,21.1,34.3,434
19,43,21.0,34.3,435
19,44,21.0,34.3,437
19,45,21.1,34.4,437
19,46,21.0,34.4,429
19,47,21.1,34.4,460
19,48,21.0,34.4,449
19,49,21.0,34.4,437
19,50,21.0,34.5,437
19,51,21.0,34.4,434
19,52,21.0,34.5,441
19,53,21.0,34.5,440
19,54,21.0,34.6,436
19,55,21.1,34.6,437
19,56,21.1,34.7,433
19,57,21.0,34.7,450
19,58,21.0,34.7,456
19,59,21.0,34.7,437
20,00,21.0,34.7,438
20,01,21.1,34.7,437
20,02,21.0,34.6,434
20,03,21.0,34.7,437
20,04,21.0,34.8,429
20,05,20.9,34.8,434
20,06,21.0,34.9,432
20,07,21.0,35.0,437
20,08,20.9,35.1,452
20,09,20.9,35.2,431
20,10,20.9,35.2,430
20,11,20.9,35.2,437
20,12,20.9,35.3,434
20,13,20.9,35.4,434
20,14,20.9,35.4,429
20,15,20.9,35.5,438
20,16,20.8,35.5,427
20,17,20.9,35.6,423
20,18,20.8,35.6,433
20,19,20.8,35.7,432
20,20,20.9,35.7,432
20,21,20.8,35.7,433
20,22,20.8,35.7,427
20,23,20.8,35.7,441
20,24,20.8,35.7,448
20,25,20.8,35.7,433
20,26,20.8,35.7,437
20,27,20.8,35.7,437
20,28,20.8,35.9,436
20,29,20.8,35.9,441
20,30,20.8,35.9,455
20,31,20.8,36.0,444
20,32,20.8,36.0,434
20,33,20.8,36.0,444
20,34,20.7,36.1,450
20,35,20.7,36.1,432
20,36,20.7,36.2,436
20,37,20.7,36.2,435
20,38,20.7,36.2,433
20,39,20.7,36.3,427
20,40,20.7,36.3,428
20,41,20.7,36.4,434
20,42,20.7,36.4,441
20,43,20.7,36.4,438
20,44,20.7,36.5,438
20,45,20.7,36.5,434
20,46,20.7,36.4,431
20,47,20.7,36.4,433
20,48,20.7,36.4,421
20,49,20.7,36.4,435
20,50,20.7,36.4,436
20,51,20.6,36.4,437
20,52,20.7,36.4,442
20,53,20.7,36.4,448
20,54,20.7,36.4,437
20,55,20.7,36.4,433
20,56,20.7,36.4,432
20,57,20.7,36.3,435
20,58,20.8,36.3,436
20,59,20.8,36.2,441
21,00,20.8,36.2,437
21,01,20.9,36.1,436
21,02,20.9,36.1,437
21,03,20.9,36.0,435
21,04,20.9,36.0,432
21,05,20.8,36.0,438
21,06,20.8,36.0,433
21,07,20.8,36.0,443
21,08,20.8,36.0,442
21,09,20.8,36.0,435
21,10,20.8,36.0,434
21,11,20.8,36.1,434
21,12,20.8,36.1,434
21,13,20.8,36.2,438
21,14,20.8,36.2,431
21,15,20.8,36.3,428
21,16,20.8,36.3,432
21,17,20.8,36.4,432
21,18,20.8,36.4,429
21,19,20.8,36.4,431
21,20,20.8,36.4,430
21,21,20.8,36.4,425
21,22,20.8,36.4,435
21,23,20.8,36.4,436
21,24,20.8,36.4,440
21,25,20.8,36.5,436
21,26,20.8,36.5,451
21,27,20.8,36.5,435
21,28,20.8,36.4,418
21,29,20.8,36.4,416
21,30,20.8,36.5,432
21,31,20.8,36.5,431
21,32,20.8,36.5,433
21,33,20.8,36.5,432
21,34,20.8,36.6,433
21,35,20.7,36.6,436
21,36,20.7,36.6,441
21,37,20.7,36.5,440
21,38,20.7,36.6,430
21,39,20.7,36.6,432
21,40,20.7,36.5,438
21,41,20.7,36.6,434
21,42,20.8,36.6,432
21,43,20.8,36.6,432
21,44,20.7,36.6,430
21,45,20.7,36.6,434
21,46,20.8,36.7,435
21,47,20.8,36.7,418
21,48,20.8,36.7,431
21,49,20.8,36.7,432
21,50,20.8,36.7,432
21,51,20.8,36.7,435
21,52,20.7,36.7,435
21,53,20.7,36.7,430
21,54,20.7,36.7,433
21,55,20.7,36.8,428
21,56,20.7,36.8,433
21,57,20.7,36.8,434
21,58,20.7,36.8,433
21,59,20.8,36.8,432
22,00,20.8,36.9,427
22,01,20.7,36.9,430
22,02,20.7,36.9,428
22,03,20.7,36.9,432
22,04,20.7,36.9,432
22,05,20.7,36.9,432
22,06,20.7,36.9,430
22,07,20.7,36.9,432
22,08,20.7,36.9,436
22,09,20.7,36.9,437
22,10,20.7,36.9,437
22,11,20.7,36.9,435
22,12,20.7,37.0,443
22,13,20.6,37.0,442
22,14,20.6,37.1,431
22,15,20.7,37.1,431
22,16,20.6,37.2,431
22,17,20.6,37.3,437
22,18,20.6,37.3,447
22,19,20.6,37.3,442
22,20,20.7,37.3,424
22,21,20.6,37.3,434
22,22,20.6,37.3,423
22,23,20.6,37.2,433
22,24,20.6,37.2,433
22,25,20.6,37.2,432
22,26,20.6,37.2,431
22,27,20.6,37.2,431
22,28,20.6,37.2,432
22,29,20.5,37.2,433
22,30,20.5,37.2,431
22,31,20.5,37.2,426
22,32,20.5,37.3,424
22,33,20.6,37.3,418
22,34,20.5,37.4,425
22,35,20.5,37.4,433
22,36,20.4,37.5,451
22,37,20.4,37.5,430
22,38,20.4,37.5,421
22,39,20.5,37.6,428
22,40,20.5,37.6,438
22,41,20.5,37.6,434
22,42,20.5,37.6,431
22,43,20.5,37.6,428
22,44,20.5,37.6,412
22,45,20.6,37.5,425
22,46,20.5,37.5,414
22,47,20.5,37.5,429
22,48,20.4,37.5,438
22,49,20.4,37.6,430
22,50,20.3,37.6,428
22,51,20.3,37.7,425
22,52,20.4,37.8,427
22,53,20.3,37.8,440
22,54,20.3,37.8,445
22,55,20.4,37.9,429
22,56,20.4,37.9,441
22,57,20.4,37.9,430
22,58,20.4,37.9,433
22,59,20.5,37.9,426
