16,39,23.3,39.6,793
16,40,22.9,39.7,793
16,41,22.6,39.9,810
16,42,22.9,40.0,805
16,43,23.1,40.0,807
16,44,22.9,40.0,809
16,45,22.7,40.0,819
16,46,22.7,39.9,842
16,47,22.9,39.7,805
16,48,23.0,39.7,810
16,49,22.9,39.8,836
16,50,22.7,39.9,849
16,51,22.9,39.9,823
16,52,23.1,40.0,814
16,53,22.9,40.2,837
16,54,22.6,40.4,842
16,55,22.9,40.3,844
16,56,23.0,40.2,831
16,57,23.0,40.2,789
16,58,22.6,40.3,805
16,59,22.7,40.2,816
17,00,23.1,39.9,796
17,01,23.1,39.7,778
17,02,22.8,39.7,771
17,03,22.7,39.7,780
17,04,22.9,39.6,769
17,05,23.1,39.5,771
17,06,23.0,39.5,758
17,07,22.6,39.8,770
17,08,22.7,39.8,775
17,09,23.0,39.8,769
17,10,23.1,39.7,764
17,11,22.8,39.8,742
17,12,22.5,39.8,464
17,13,22.8,39.6,762
17,14,23.1,39.5,766
17,15,23.0,39.3,767
17,16,22.7,39.3,764
17,17,22.7,39.3,784
17,18,22.9,39.3,799
17,19,23.1,39.3,809
17,20,22.9,39.5,807
17,21,22.7,39.7,811
17,22,23.2,39.7,803
17,23,23.3,39.6,803
17,24,23.1,39.5,784
17,25,22.7,39.6,760
17,26,22.6,39.6,792
17,27,23.0,39.4,791
17,28,23.1,39.4,778
17,29,22.8,39.5,768
17,30,22.5,39.5,758
17,31,22.7,39.5,763
17,32,23.0,39.5,755
17,33,22.8,39.6,755
17,34,22.5,39.8,767
17,35,22.7,39.9,766
17,36,22.9,39.8,762
17,37,22.9,39.8,747
17,38,22.6,39.9,754
17,39,22.5,39.9,745
17,40,22.9,39.7,731
17,41,22.7,39.7,728
17,42,22.5,39.7,736
17,43,22.6,39.6,738
17,44,22.9,39.5,733
17,45,23.0,39.4,737
17,46,22.6,39.3,734
17,47,22.6,39.4,733
17,48,22.7,39.4,751
17,49,22.9,39.4,747
17,50,22.7,39.4,728
17,51,22.6,39.5,720
17,52,22.6,39.5,731
17,53,22.9,39.4,753
17,54,22.8,39.3,733
17,55,22.5,39.4,731
17,56,22.5,39.4,741
17,57,23.0,39.2,726
17,58,22.8,39.2,726
17,59,22.5,39.1,726
18,00,22.5,39.1,706
18,01,22.7,39.1,694
18,02,22.8,39.0,690
18,03,22.5,39.1,691
18,04,22.5,39.1,676
18,05,22.6,39.2,682
18,06,22.8,39.2,696
18,07,22.6,39.2,693
18,08,22.5,39.3,697
18,09,22.7,39.1,683
18,10,22.9,39.0,677
18,11,22.7,38.8,662
18,12,22.4,38.8,652
18,13,22.3,38.7,644
18,14,22.7,38.6,640
18,15,22.8,38.6,623
18,16,22.4,38.8,628
18,17,22.3,38.8,619
18,18,22.4,38.8,619
18,19,22.6,38.8,605
18,20,22.4,38.8,606
18,21,22.4,38.9,607
18,22,22.5,38.8,602
18,23,22.8,38.8,598
18,24,22.7,38.5,592
18,25,22.4,38.4,589
18,26,22.3,38.3,586
18,27,22.6,38.3,600
18,28,22.6,38.2,592
18,29,22.3,38.2,598
18,30,22.3,38.4,601
18,31,22.7,38.5,601
18,32,22.7,38.5,588
18,33,22.4,38.5,590
18,34,22.6,38.5,580
18,35,22.8,38.4,585
18,36,22.7,38.2,573
18,37,22.3,38.2,572
18,38,22.3,38.2,577
18,39,22.6,38.0,585
18,40,22.7,38.1,575
18,41,22.5,38.2,568
18,42,22.3,38.2,565
18,43,22.3,38.3,566
18,44,22.5,38.3,574
18,45,22.5,38.5,556
18,46,22.2,38.7,557
18,47,22.2,38.7,570
18,48,22.5,38.7,570
18,49,22.4,38.7,555
18,50,22.2,38.7,556
18,51,22.1,38.7,568
18,52,22.4,38.5,575
18,53,22.6,38.4,565
18,54,22.3,38.3,569
18,55,22.3,38.2,561
18,56,22.3,38.1,557
18,57,22.6,38.1,571
18,58,22.5,38.1,573
18,59,22.3,38.2,577
19,00,22.4,38.2,582
19,01,22.5,38.3,570
19,02,22.3,38.3,576
19,03,22.2,38.4,578
19,04,22.0,38.5,577
19,05,22.5,38.5,582
19,06,22.4,38.5,581
19,07,22.1,38.5,582
19,08,22.2,38.4,577
19,09,22.4,38.5,586
19,10,22.4,38.5,587
19,11,22.1,38.5,580
19,12,22.1,38.6,571
19,13,22.2,38.7,568
19,14,22.4,38.8,563
19,15,22.2,38.8,575
19,16,22.1,38.8,573
19,17,22.4,38.8,571
19,18,22.3,38.8,561
19,19,22.1,38.8,568
19,20,22.0,38.8,557
19,21,22.0,38.7,565
19,22,22.3,38.5,572
19,23,22.2,38.4,548
19,24,22.0,38.4,552
19,25,22.0,38.4,556
19,26,22.4,38.4,566
19,27,22.3,38.4,544
19,28,22.1,38.6,544
19,29,21.9,38.7,561
19,30,22.4,38.7,559
19,31,22.3,38.6,559
19,32,22.1,38.5,572
19,33,22.0,38.6,577
19,34,22.4,38.6,591
19,35,22.4,38.5,593
19,36,22.2,38.5,591
19,37,22.0,38.6,580
19,38,22.4,38.7,594
19,39,22.6,38.6,590
19,40,22.2,38.6,592
19,41,22.1,38.6,574
19,42,22.1,38.7,552
19,43,22.2,38.7,538
19,44,22.0,38.8,536
19,45,21.9,38.8,530
19,46,21.8,38.8,525
19,47,22.1,38.9,510
19,48,22.0,38.8,504
19,49,21.9,38.7,504
19,50,21.8,38.6,498
19,51,22.1,38.6,497
19,52,22.0,38.5,484
19,53,21.8,38.4,483
19,54,21.6,38.4,488
19,55,21.9,38.6,471
19,56,22.0,38.6,472
19,57,21.8,38.7,471
19,58,21.6,38.7,471
19,59,22.2,38.9,475
20,00,22.3,38.8,460
20,01,22.0,38.8,477
20,02,22.0,38.8,490
20,03,22.4,38.7,487
20,04,22.5,38.8,479
20,05,22.2,38.8,494
20,06,22.2,38.9,502
20,07,22.6,39.0,497
20,08,22.8,39.1,490
20,09,22.5,39.4,495
20,10,22.2,39.6,499
20,11,22.6,39.7,506
20,12,22.8,39.9,500
20,13,22.4,40.0,511
20,14,22.4,40.1,526
20,15,22.7,40.2,518
20,16,22.9,40.2,521
20,17,22.6,40.3,526
20,18,22.2,40.5,543
20,19,22.3,40.6,545
20,20,22.7,40.8,549
20,21,22.7,40.9,541
20,22,22.4,41.1,554
20,23,22.5,41.3,553
20,24,22.9,41.4,550
20,25,22.6,41.4,535
20,26,22.3,41.6,546
20,27,22.3,41.8,547
20,28,22.7,41.8,531
20,29,22.6,41.9,524
20,30,22.3,42.0,535
20,31,22.4,42.2,543
20,32,22.7,42.1,539
20,33,22.7,42.1,535
20,34,22.3,42.3,533
20,35,22.3,42.5,536
20,36,22.6,42.6,525
20,37,22.6,42.7,526
20,38,22.2,43.0,535
20,39,22.3,43.2,534
20,40,22.6,43.2,527
20,41,22.7,43.3,510
20,42,22.3,43.3,513
20,43,22.2,43.5,523
20,44,22.4,43.5,523
20,45,22.8,43.4,514
20,46,22.6,43.4,510
20,47,22.2,43.6,521
20,48,22.3,43.7,516
20,49,22.8,43.7,512
20,50,22.5,43.7,503
20,51,22.2,44.0,510
20,52,22.3,44.2,510
20,53,22.8,44.3,506
20,54,22.5,44.1,530
20,55,22.1,44.1,494
20,56,22.1,44.0,489
20,57,22.3,43.7,483
20,58,22.2,43.2,470
20,59,21.8,42.9,469
