16,40,20.5,32.9,678
16,41,20.4,33.0,673
16,42,20.4,33.1,673
16,43,20.3,33.2,672
16,44,20.2,33.2,672
16,45,20.2,33.3,671
16,46,20.1,33.4,672
16,47,20.0,33.5,672
16,48,20.0,33.5,666
16,49,19.9,33.6,663
16,50,19.9,33.7,662
16,51,19.8,33.7,659
16,52,19.7,33.8,664
16,53,19.6,33.8,658
16,54,19.6,33.9,646
16,55,19.6,34.0,639
16,56,19.5,34.1,638
16,57,19.5,34.1,632
16,58,19.5,34.2,636
16,59,19.4,34.3,642
17,00,19.3,34.4,639
17,01,19.3,34.4,632
17,02,19.3,34.5,632
17,03,19.2,34.5,632
17,04,19.1,34.5,630
17,05,19.1,34.6,633
17,06,19.1,34.6,629
17,07,19.1,34.7,629
17,08,19.0,34.7,626
17,09,19.0,34.7,636
17,10,19.0,34.8,635
17,11,18.9,34.8,621
17,12,18.9,34.9,617
17,13,18.8,34.9,613
17,14,18.8,35.0,610
17,15,18.7,35.0,612
17,16,18.7,35.1,611
17,17,18.7,35.2,605
17,18,18.6,35.2,608
17,19,18.6,35.2,609
17,20,18.6,35.3,604
17,21,18.5,35.3,598
17,22,18.5,35.4,599
17,23,18.4,35.4,595
17,24,18.4,35.5,594
17,25,18.4,35.5,604
17,26,18.4,35.5,604
17,27,18.3,35.5,593
17,28,18.3,35.5,594
17,29,18.3,35.6,595
17,30,18.2,35.6,585
17,31,18.2,35.6,583
17,32,18.2,35.7,596
17,33,18.2,35.7,591
17,34,18.1,35.8,585
17,35,18.1,35.9,587
17,36,18.0,35.9,585
17,37,18.0,36.0,580
17,38,18.0,36.0,583
17,39,18.0,36.1,586
17,40,18.0,36.2,582
17,41,17.9,36.2,584
17,42,17.9,36.3,593
17,43,17.8,36.3,589
17,44,17.8,36.3,583
17,45,17.8,36.4,579
17,46,17.7,36.5,573
17,47,17.8,36.5,573
17,48,17.7,36.5,572
17,49,17.7,36.6,571
17,50,17.7,36.6,568
17,51,17.7,36.6,564
17,52,17.6,36.6,565
17,53,17.6,36.7,563
17,54,17.6,36.7,562
17,55,17.5,36.7,562
17,56,17.5,36.8,563
17,57,17.5,36.8,571
17,58,17.5,36.8,569
17,59,17.5,36.8,568
18,00,17.5,36.8,560
