16,39,13.5,47.1,421
16,40,13.4,47.1,424
16,41,13.4,47.2,426
16,42,13.4,47.2,423
16,43,13.4,47.2,421
16,44,13.4,47.3,417
16,45,13.4,47.3,416
16,46,13.4,47.4,418
16,47,13.4,47.4,419
16,48,13.4,47.5,421
16,49,13.3,47.5,420
16,50,13.3,47.5,421
16,51,13.3,47.6,421
16,52,13.2,47.6,420
16,53,13.2,47.7,418
16,54,13.2,47.7,417
16,55,13.2,47.8,418
16,56,13.2,47.8,414
16,57,13.1,47.9,414
16,58,13.1,47.9,414
16,59,13.1,47.9,415
17,00,13.1,48.0,420
17,01,13.1,48.0,417
17,02,13.0,48.1,416
17,03,13.0,48.2,408
17,04,13.0,48.3,416
17,05,13.0,48.4,412
17,06,12.9,48.5,413
17,07,12.9,48.6,421
17,08,12.9,48.6,420
17,09,12.9,48.6,420
17,10,12.9,48.6,416
17,11,12.9,48.6,414
17,12,12.8,48.6,413
17,13,12.8,48.7,413
17,14,12.8,48.7,415
17,15,12.8,48.8,414
17,16,12.8,48.8,414
17,17,12.8,48.8,415
17,18,12.7,48.9,416
17,19,12.7,48.9,415
17,20,12.7,49.0,410
17,21,12.7,49.1,410
17,22,12.7,49.1,414
17,23,12.6,49.2,418
17,24,12.6,49.2,417
17,25,12.6,49.3,415
17,26,12.6,49.3,417
17,27,12.6,49.3,417
17,28,12.6,49.4,413
17,29,12.6,49.4,414
17,30,12.6,49.5,410
17,31,12.6,49.5,414
17,32,12.5,49.5,412
17,33,12.5,49.6,411
17,34,12.5,49.6,413
17,35,12.5,49.6,413
17,36,12.5,49.6,411
17,37,12.5,49.6,412
17,38,12.5,49.7,412
17,39,12.5,49.7,414
17,40,12.5,49.7,412
17,41,12.4,49.8,410
17,42,12.4,49.8,412
17,43,12.5,49.8,413
17,44,12.4,49.9,411
17,45,12.4,49.9,409
17,46,12.4,50.0,409
17,47,12.4,50.0,409
17,48,12.4,50.1,409
17,49,12.3,50.1,412
17,50,12.4,50.2,411
17,51,12.4,50.1,410
17,52,12.3,50.2,409
17,53,12.3,50.1,408
17,54,12.3,50.1,409
17,55,12.3,50.1,409
17,56,12.3,50.1,412
17,57,12.3,50.1,409
17,58,12.3,50.0,409
17,59,12.3,50.1,409
18,00,12.3,50.2,409
18,01,12.3,50.2,410
18,02,12.2,50.2,409
18,03,12.2,50.2,408
18,04,12.2,50.3,409
18,05,12.2,50.3,409
18,06,12.2,50.2,408
18,07,12.2,50.2,409
18,08,12.2,50.3,409
18,09,12.2,50.3,409
18,10,12.2,50.3,409
18,11,12.2,50.4,411
18,12,12.2,50.5,411
18,13,12.2,50.5,410
18,14,12.2,50.4,410
18,15,12.2,50.4,409
18,16,12.2,50.4,407
18,17,12.2,50.4,408
18,18,12.2,50.3,408
18,19,12.1,50.3,408
18,20,12.2,50.3,408
18,21,12.1,50.3,409
18,22,12.1,50.3,409
18,23,12.2,50.2,408
18,24,12.1,50.2,408
18,25,12.1,50.2,408
18,26,12.1,50.2,408
18,27,12.1,50.2,409
18,28,12.1,50.2,408
18,29,12.1,50.2,407
18,30,12.1,50.2,408
18,31,12.1,50.2,407
18,32,12.1,50.2,407
18,33,12.1,50.3,408
18,34,12.1,50.3,408
18,35,12.1,50.2,408
18,36,12.2,50.3,408
18,37,12.2,50.2,408
18,38,12.2,50.2,408
18,39,12.1,50.2,408
18,40,12.1,50.1,407
18,41,12.1,50.2,407
18,42,12.1,50.1,409
18,43,12.1,50.1,408
18,44,12.2,50.1,407
18,45,12.1,50.1,408
18,46,12.1,50.1,408
18,47,12.2,50.1,407
18,48,12.1,50.1,407
18,49,12.1,50.1,408
18,50,12.2,50.2,407
18,51,12.1,50.2,407
18,52,12.1,50.2,407
18,53,12.1,50.2,407
18,54,12.1,50.2,407
18,55,12.0,50.2,407
18,56,12.0,50.2,407
18,57,12.0,50.2,407
18,58,12.0,50.3,407
18,59,12.0,50.4,407
19,00,12.0,50.4,406
19,01,12.0,50.4,407
19,02,11.9,50.5,406
19,03,12.0,50.5,407
19,04,12.0,50.6,407
19,05,12.0,50.6,408
19,06,12.0,50.7,407
19,07,12.0,50.8,407
19,08,11.9,50.8,407
19,09,11.9,50.8,407
19,10,11.9,50.8,407
19,11,11.9,50.8,406
19,12,11.9,50.8,407
19,13,11.9,50.8,407
19,14,11.9,50.8,407
19,15,11.9,50.8,407
19,16,11.9,50.8,407
19,17,11.9,50.9,407
19,18,11.9,50.9,407
19,19,11.8,50.9,406
19,20,11.8,50.9,406
19,21,11.8,51.0,407
19,22,11.8,51.1,408
19,23,11.8,51.2,408
19,24,11.8,51.2,407
19,25,11.8,51.2,406
19,26,11.8,51.2,405
19,27,11.8,51.2,406
19,28,11.8,51.2,406
19,29,11.8,51.2,406
19,30,11.8,51.1,407
19,31,11.8,51.2,406
19,32,11.7,51.2,406
19,33,11.7,51.2,406
19,34,11.7,51.1,406
19,35,11.7,51.1,406
19,36,11.7,51.2,405
19,37,11.7,51.2,407
19,38,11.7,51.2,407
19,39,11.7,51.1,407
19,40,11.8,51.1,407
19,41,11.7,51.2,406
19,42,11.7,51.1,405
19,43,11.7,51.2,405
19,44,11.7,51.2,405
19,45,11.7,51.3,406
19,46,11.7,51.3,406
19,47,11.7,51.4,407
19,48,11.6,51.4,407
19,49,11.7,51.4,407
19,50,11.7,51.4,407
19,51,11.7,51.4,406
19,52,11.6,51.4,406
19,53,11.7,51.4,406
19,54,11.6,51.3,406
19,55,11.6,51.3,406
19,56,11.6,51.4,406
19,57,11.6,51.4,406
19,58,11.6,51.4,406
19,59,11.6,51.4,405
20,00,11.6,51.5,406
20,01,11.6,51.5,407
20,02,11.6,51.5,405
20,03,11.6,51.4,405
20,04,11.6,51.5,406
20,05,11.6,51.5,406
20,06,11.6,51.4,406
20,07,11.6,51.5,406
20,08,11.6,51.5,406
20,09,11.6,51.5,406
20,10,11.5,51.5,407
20,11,11.6,51.6,407
20,12,11.5,51.6,406
20,13,11.5,51.6,406
20,14,11.5,51.6,405
20,15,11.6,51.6,406
20,16,11.5,51.6,406
20,17,11.5,51.5,406
20,18,11.5,51.6,406
20,19,11.5,51.6,405
20,20,11.5,51.6,405
20,21,11.5,51.6,405
20,22,11.5,51.6,405
20,23,11.5,51.6,405
20,24,11.5,51.6,405
20,25,11.5,51.6,405
20,26,11.5,51.6,406
20,27,11.4,51.7,406
20,28,11.5,51.7,406
20,29,11.5,51.7,406
20,30,11.4,51.6,406
20,31,11.4,51.7,406
20,32,11.4,51.7,406
20,33,11.5,51.7,406
20,34,11.5,51.7,406
20,35,11.5,51.7,407
20,36,11.4,51.8,404
20,37,11.5,51.8,406
20,38,11.4,51.7,407
20,39,11.5,51.7,406
20,40,11.5,51.6,406
20,41,11.5,51.6,406
20,42,11.5,51.5,407
20,43,11.5,51.5,405
20,44,11.5,51.4,406
20,45,11.5,51.4,406
20,46,11.5,51.4,406
20,47,11.5,51.4,406
20,48,11.5,51.4,406
20,49,11.5,51.3,406
20,50,11.5,51.3,406
20,51,11.5,51.3,405
20,52,11.5,51.2,406
20,53,11.5,51.2,406
20,54,11.5,51.1,406
20,55,11.5,51.1,406
20,56,11.6,51.1,406
20,57,11.5,51.0,406
20,58,11.5,50.9,405
20,59,11.5,50.9,406
