16,20,23.9,66.8,2424
16,21,23.9,66.6,2420
16,22,23.5,66.6,2355
16,23,23.4,66.6,2280
16,24,23.5,66.1,2166
16,25,23.5,65.7,1958
16,26,23.2,65.4,1880
16,27,23.1,65.1,1809
16,28,23.2,64.6,1710
16,29,23.4,63.6,1597
16,30,23.3,63.2,1471
16,31,23.0,62.9,1432
16,32,22.9,62.5,1385
16,33,23.2,62.1,1350
16,34,23.3,61.3,1271
16,35,22.9,61.0,1224
16,36,22.8,60.9,1199
16,37,23.1,60.5,1193
16,38,23.1,60.1,1152
16,39,22.9,59.8,1093
16,40,22.6,59.8,1072
16,41,22.9,59.8,1053
16,42,23.1,59.4,992
16,43,22.9,59.2,979
16,44,22.8,59.3,973
16,45,22.7,59.3,987
16,46,23.2,58.9,971
16,47,23.0,58.5,927
16,48,22.8,58.4,931
16,49,22.6,58.5,931
16,50,22.7,58.5,922
16,51,23.0,58.1,889
16,52,22.7,58.3,893
16,53,22.6,58.5,895
16,54,22.6,58.5,885
16,55,22.9,58.3,866
16,56,22.8,58.1,864
16,57,22.5,58.3,874
16,58,22.5,58.3,874
16,59,22.7,58.2,894
