16,34,22.8,33.0,954
16,35,22.9,33.1,955
16,36,23.3,33.0,946
16,37,23.3,33.0,942
16,38,23.1,33.0,942
16,39,22.7,33.2,975
16,40,23.0,33.1,939
16,41,23.1,33.0,938
16,42,23.1,33.0,931
16,43,22.9,33.0,930
16,44,22.6,33.2,971
16,45,23.0,33.0,949
16,46,23.1,33.0,929
16,47,22.9,33.1,935
16,48,22.7,33.2,960
16,49,22.7,33.3,951
16,50,23.1,33.2,930
16,51,23.0,33.3,914
16,52,22.7,33.4,923
16,53,22.4,33.5,938
16,54,22.9,33.5,928
16,55,23.1,33.3,920
16,56,22.9,33.3,912
16,57,22.7,33.3,916
16,58,22.4,33.3,920
16,59,22.9,33.0,881
17,00,23.1,32.9,895
17,01,22.9,33.0,910
17,02,22.6,33.1,925
17,03,22.6,33.1,927
17,04,23.1,33.1,911
17,05,23.0,33.3,925
17,06,22.7,33.4,921
17,07,22.3,33.5,941
17,08,22.7,33.5,923
17,09,22.9,33.4,931
17,10,22.8,33.5,924
17,11,22.6,33.5,932
17,12,22.3,33.6,929
17,13,22.5,33.4,917
17,14,22.6,33.4,920
17,15,22.5,33.5,917
17,16,22.4,33.6,955
17,17,22.5,33.7,954
17,18,22.7,33.8,929
17,19,22.7,34.0,940
17,20,22.4,34.1,936
17,21,22.1,34.2,937
17,22,22.6,34.2,955
17,23,22.8,34.2,944
17,24,22.6,34.1,922
17,25,22.4,34.1,905
17,26,22.3,34.2,931
17,27,22.7,33.9,919
17,28,22.8,33.8,924
17,29,22.6,33.8,917
17,30,22.2,33.8,934
17,31,22.2,33.9,925
17,32,22.5,33.9,912
17,33,22.6,34.1,926
17,34,22.5,34.2,939
17,35,22.2,34.3,963
17,36,22.6,34.3,962
17,37,22.9,34.3,935
17,38,22.7,34.5,1014
17,39,22.7,34.5,1057
17,40,22.6,34.8,989
17,41,23.3,34.9,1155
17,42,23.3,35.0,1168
17,43,22.9,35.3,1190
17,44,22.9,36.3,1284
17,45,23.1,36.2,1328
17,46,23.5,36.1,1363
17,47,23.4,36.2,1385
17,48,23.2,36.3,1412
17,49,23.2,36.4,1465
17,50,23.4,36.6,1493
17,51,23.3,36.9,1497
17,52,23.0,37.3,1523
17,53,23.0,37.6,1593
17,54,23.8,37.7,1625
17,55,23.5,37.9,1654
17,56,23.1,38.1,1669
17,57,22.9,38.4,1720
17,58,23.4,38.5,1757
17,59,23.5,38.7,1769
18,00,23.1,39.1,1776
18,01,23.1,39.5,1829
18,02,23.4,39.7,1865
18,03,23.6,39.8,1866
18,04,23.2,40.1,1877
18,05,22.9,40.3,1922
18,06,22.9,40.5,1981
18,07,23.7,40.7,2003
18,08,23.5,40.6,1992
18,09,23.1,40.9,1969
18,10,23.1,41.2,2027
18,11,23.5,41.4,2352
18,12,23.3,41.4,2021
18,13,22.9,41.8,2007
18,14,22.9,42.2,2052
18,15,23.3,42.3,2040
18,16,23.5,42.3,2038
18,17,23.2,42.4,2025
18,18,23.1,42.5,2064
18,19,23.5,42.4,2061
18,20,23.6,42.3,2057
18,21,23.2,42.2,2072
18,22,23.1,42.3,2083
18,23,23.2,42.3,2103
18,24,23.6,42.4,2103
18,25,23.3,42.5,2089
18,26,23.0,42.7,2109
18,27,23.1,42.9,2125
18,28,23.5,43.0,2089
18,29,23.1,43.1,1995
18,30,22.9,43.3,2129
18,31,23.1,43.5,2019
18,32,23.4,43.5,2075
18,33,23.3,43.4,2105
18,34,23.0,43.6,2096
18,35,22.9,43.7,2145
18,36,23.4,43.6,2145
18,37,23.3,43.6,2135
18,38,23.0,43.7,2136
18,39,22.7,44.0,2206
18,40,23.4,44.0,2226
18,41,23.4,44.0,2215
18,42,22.9,44.2,2177
18,43,22.9,44.3,2161
18,44,22.8,44.5,2180
18,45,23.1,44.5,2145
18,46,22.9,44.6,2128
18,47,22.8,44.7,2136
18,48,22.8,44.8,2145
18,49,23.3,44.8,2115
18,50,23.1,44.7,2102
18,51,22.9,44.8,2098
18,52,22.7,44.8,2111
18,53,23.1,44.9,2085
18,54,23.1,44.8,2076
18,55,22.7,45.0,2069
18,56,22.6,45.2,2078
18,57,23.1,45.1,2057
18,58,23.1,45.1,2049
18,59,22.8,45.2,2046
