16,32,26.3,47.2,1119
16,33,26.0,47.3,1092
16,34,25.8,47.4,1119
16,35,25.9,47.5,1121
16,36,26.0,47.6,1068
16,37,26.1,47.8,1036
16,38,26.2,48.0,1019
16,39,26.2,48.0,1032
16,40,26.3,47.9,1032
16,41,26.4,47.8,971
16,42,26.4,47.8,1086
16,43,26.4,47.6,993
16,44,26.4,47.6,956
16,45,26.3,47.5,996
16,46,26.1,47.5,1082
16,47,25.9,47.5,847
16,48,25.9,47.6,799
16,49,26.0,47.7,815
16,50,26.1,47.8,846
16,51,26.2,47.9,922
16,52,26.2,48.0,919
16,53,26.3,47.9,748
16,54,26.3,47.9,833
16,55,26.4,47.9,875
16,56,26.4,47.8,920
16,57,26.4,47.7,754
16,58,26.2,47.7,751
16,59,26.0,47.6,706
17,00,25.9,47.7,864
17,01,25.8,47.8,1036
17,02,25.9,47.9,920
17,03,26.1,47.9,927
17,04,26.2,48.0,967
17,05,26.2,48.0,892
17,06,26.3,47.9,916
17,07,26.3,47.8,821
17,08,26.4,47.8,791
17,09,26.4,47.8,746
17,10,26.4,47.8,701
17,11,26.3,47.8,843
17,12,26.1,47.8,867
17,13,25.9,47.9,792
17,14,25.9,48.0,1087
17,15,25.9,48.1,928
17,16,26.0,48.2,889
17,17,26.1,48.3,1015
17,18,26.2,48.4,866
17,19,26.2,48.4,939
17,20,26.3,48.4,897
17,21,26.3,48.3,892
17,22,26.4,48.4,991
17,23,26.4,48.4,941
17,24,26.3,48.3,736
17,25,26.1,48.2,924
17,26,25.9,48.2,956
17,27,25.9,48.3,841
17,28,25.9,48.4,1100
17,29,25.9,48.5,732
17,30,26.0,48.7,939
17,31,26.0,48.8,797
17,32,26.2,48.9,854
17,33,26.2,48.8,835
17,34,26.3,48.6,885
17,35,26.3,48.3,689
17,36,26.3,48.1,747
17,37,26.2,48.0,803
17,38,26.1,47.9,936
17,39,25.9,47.9,610
17,40,25.8,48.1,819
17,41,25.9,48.3,933
17,42,26.0,48.4,816
17,43,26.1,48.5,646
17,44,26.2,48.5,717
17,45,26.3,48.5,691
17,46,26.3,48.4,609
17,47,26.3,48.2,800
17,48,26.4,48.1,755
17,49,26.4,48.0,860
17,50,26.3,48.0,913
17,51,26.2,48.0,932
17,52,26.0,48.0,939
17,53,26.0,48.2,929
17,54,26.0,48.4,903
17,55,26.0,48.5,899
17,56,26.1,48.6,890
17,57,26.1,48.8,981
17,58,26.2,49.0,874
17,59,26.2,49.0,741
