16,39,20.2,38.3,515
16,40,20.4,38.5,521
16,41,20.8,38.4,506
16,42,20.6,38.4,491
16,43,20.3,38.6,503
16,44,20.0,38.8,507
16,45,20.4,38.9,499
16,46,20.6,38.8,491
16,47,20.4,39.0,491
16,48,20.0,39.2,489
16,49,20.2,39.3,492
16,50,20.6,39.2,490
16,51,20.5,39.1,489
16,52,20.2,39.1,439
16,53,19.9,39.3,404
16,54,20.2,39.3,488
16,55,20.4,39.2,483
16,56,20.2,39.2,483
16,57,19.8,39.4,480
16,58,19.8,39.7,486
16,59,20.4,39.6,480
17,00,20.3,39.5,477
17,01,20.1,39.6,472
17,02,19.7,39.8,478
17,03,20.1,39.8,474
17,04,20.3,39.6,469
17,05,20.2,39.7,477
17,06,19.9,39.8,470
17,07,19.8,40.0,478
17,08,20.2,39.9,480
17,09,20.1,39.8,477
17,10,20.0,39.9,476
17,11,19.7,40.0,481
17,12,19.9,40.1,489
17,13,20.4,39.9,486
17,14,20.2,39.9,470
17,15,20.0,39.9,469
17,16,19.6,40.0,477
17,17,19.9,40.0,492
17,18,20.4,39.9,489
17,19,20.4,39.9,481
17,20,20.1,39.9,481
17,21,19.7,40.0,480
17,22,19.9,40.0,504
17,23,20.5,39.8,495
17,24,20.5,39.7,478
17,25,20.2,39.8,470
17,26,19.8,39.8,478
17,27,19.9,39.8,487
17,28,20.3,39.7,483
17,29,20.4,39.7,462
17,30,20.2,39.8,474
17,31,19.8,39.9,483
17,32,19.9,40.0,489
17,33,20.3,39.9,488
17,34,20.3,39.8,487
17,35,20.2,39.9,483
17,36,19.9,39.9,480
17,37,19.9,40.0,484
17,38,20.4,40.0,489
17,39,20.5,39.9,483
17,40,20.3,39.9,479
17,41,19.9,40.0,484
17,42,19.8,40.1,488
17,43,20.4,40.0,498
17,44,20.5,39.8,489
17,45,20.3,39.8,491
17,46,20.0,39.8,494
17,47,19.8,40.0,501
17,48,20.2,39.9,494
17,49,20.3,39.9,468
17,50,20.3,40.1,475
17,51,20.0,40.2,480
17,52,19.9,40.3,483
17,53,20.1,40.3,403
17,54,20.4,40.1,487
17,55,20.2,40.1,477
17,56,19.9,40.2,482
17,57,19.7,40.3,480
17,58,20.2,40.2,488
17,59,20.3,40.1,474
18,00,20.2,40.2,475
18,01,19.9,40.3,623
18,02,19.6,40.4,484
18,03,19.8,40.4,490
18,04,20.3,40.4,496
18,05,20.2,40.4,486
18,06,20.0,40.5,495
18,07,19.7,40.6,502
18,08,19.9,40.6,520
18,09,20.3,40.5,511
18,10,20.3,40.5,502
18,11,20.1,40.6,500
18,12,19.6,40.7,501
18,13,19.8,40.7,512
18,14,20.3,40.6,513
18,15,20.3,40.7,503
18,16,20.1,40.8,510
18,17,19.8,40.9,515
18,18,19.9,40.9,525
18,19,20.3,40.8,515
18,20,20.4,40.7,498
18,21,20.1,40.8,506
18,22,19.8,40.9,505
18,23,19.8,41.0,529
18,24,20.1,40.9,530
18,25,20.1,40.9,440
18,26,20.1,41.0,504
18,27,19.7,41.1,503
18,28,19.8,41.2,524
18,29,20.1,41.2,528
18,30,20.0,41.2,495
18,31,19.9,41.3,498
18,32,19.6,41.4,503
18,33,19.7,41.6,516
18,34,20.3,41.4,523
18,35,20.2,41.4,510
18,36,20.0,41.5,508
18,37,19.6,41.5,511
18,38,19.7,41.6,521
18,39,19.9,41.5,531
18,40,20.2,41.5,512
18,41,20.0,41.7,511
18,42,19.7,41.8,497
18,43,19.5,41.9,528
18,44,20.0,41.8,528
18,45,20.1,41.8,525
18,46,20.0,41.9,533
18,47,19.8,42.0,525
18,48,19.6,42.1,535
18,49,19.8,42.0,534
18,50,20.3,41.8,541
18,51,20.1,41.8,582
18,52,19.9,41.8,660
18,53,19.6,41.9,694
18,54,19.9,41.9,581
18,55,20.1,41.7,544
18,56,20.1,41.8,528
18,57,19.9,41.9,542
18,58,19.5,42.0,550
18,59,19.8,42.0,562
