16,39,22.6,33.6,856
16,40,22.7,33.5,852
16,41,22.6,33.6,867
16,42,22.8,33.3,861
16,43,22.6,33.1,846
16,44,22.6,32.8,839
16,45,22.7,32.4,824
16,46,22.5,32.3,831
16,47,22.6,32.2,834
16,48,22.6,32.4,823
16,49,22.6,32.5,829
16,50,22.4,32.6,864
16,51,22.4,32.8,858
16,52,22.4,33.0,833
16,53,22.4,33.0,843
16,54,22.1,33.0,837
16,55,21.7,33.2,823
16,56,21.6,33.4,786
16,57,21.9,33.5,792
16,58,22.1,33.5,834
16,59,22.1,33.5,840
