16,30,23.0,32.4,1191
16,31,23.1,32.6,1202
16,32,23.4,32.5,1189
16,33,23.4,32.5,1142
16,34,23.1,32.6,1153
16,35,22.9,32.6,1181
16,36,23.3,32.5,1172
16,37,23.4,32.3,1147
16,38,23.2,32.2,1139
16,39,22.9,32.3,1167
16,40,22.7,32.4,1188
16,41,23.0,32.4,1160
16,42,23.3,32.4,1135
16,43,23.1,32.5,1144
16,44,22.9,32.7,1150
16,45,22.7,32.8,1172
16,46,23.2,32.7,1160
16,47,23.3,32.6,1123
16,48,23.0,32.7,1151
16,49,22.7,32.8,1165
16,50,23.0,32.8,1170
16,51,23.3,32.6,1156
16,52,23.3,32.4,1139
16,53,22.9,32.6,1142
16,54,22.7,32.6,1153
16,55,22.7,32.6,1149
16,56,23.1,32.5,1116
16,57,23.0,32.6,1109
16,58,22.8,32.8,1129
16,59,22.8,32.9,1141
17,00,23.3,32.8,1155
17,01,23.5,32.7,1151
17,02,23.2,32.7,1165
17,03,23.0,32.8,1168
17,04,22.8,32.9,1191
17,05,23.2,32.7,1167
17,06,23.2,32.5,1155
17,07,22.9,32.6,1147
17,08,22.9,32.7,1145
17,09,22.9,32.7,1165
17,10,23.2,32.6,1151
17,11,23.1,32.6,1141
17,12,22.9,32.8,1167
17,13,22.8,32.9,1190
17,14,22.8,32.9,1184
17,15,23.2,32.9,1158
17,16,23.0,32.9,1132
17,17,22.8,33.0,1127
17,18,22.7,33.0,1132
17,19,22.8,33.0,1142
17,20,23.1,32.8,1112
17,21,22.9,32.7,1099
17,22,22.7,32.8,1111
17,23,22.6,32.9,1139
17,24,22.8,32.9,1123
17,25,23.0,32.8,1102
17,26,22.8,32.9,1134
17,27,22.6,33.0,1133
17,28,22.6,33.2,1144
17,29,23.1,33.1,1143
17,30,23.2,33.0,1128
17,31,22.8,33.1,1178
17,32,22.7,33.3,1174
17,33,22.8,33.3,1172
17,34,23.3,33.0,1164
17,35,23.1,33.0,1170
17,36,22.8,33.1,1177
17,37,22.7,33.1,1181
17,38,22.7,33.2,1194
17,39,23.2,33.0,1171
17,40,22.9,33.1,1188
17,41,22.8,33.3,1194
17,42,22.8,33.3,1197
17,43,22.8,33.4,1197
17,44,23.0,33.3,1206
17,45,23.0,33.5,1216
17,46,22.8,33.5,1216
17,47,22.8,33.6,1664
17,48,22.9,33.5,1375
17,49,23.2,33.3,1225
17,50,23.1,33.2,1221
17,51,22.8,33.2,1210
17,52,22.6,33.3,1210
17,53,22.6,33.3,1229
17,54,23.0,33.3,1259
17,55,22.9,33.5,1262
17,56,22.7,33.7,1237
17,57,22.6,33.9,1256
17,58,22.8,34.0,1266
17,59,23.3,33.9,1283
