16,40,22.0,44.6,659
16,41,22.1,44.7,652
16,42,22.1,44.7,657
16,43,22.0,44.8,674
16,44,22.0,44.8,660
16,45,22.0,44.9,663
16,46,22.1,44.9,671
16,47,22.0,44.9,670
16,48,22.0,45.0,664
16,49,22.0,45.0,675
16,50,22.0,45.0,667
16,51,22.0,45.0,663
16,52,22.0,45.0,676
16,53,22.0,45.0,679
16,54,22.0,45.0,674
16,55,22.0,45.0,676
16,56,22.0,45.1,649
16,57,22.0,45.1,645
16,58,22.0,45.1,669
16,59,22.0,45.1,679
17,00,22.0,45.2,670
17,01,22.0,45.2,701
17,02,22.0,45.2,696
17,03,22.0,45.2,679
17,04,22.0,45.2,654
17,05,22.0,45.2,683
17,06,21.9,45.2,698
17,07,21.9,45.2,669
17,08,21.9,45.2,676
17,09,22.0,45.3,705
17,10,21.9,45.3,677
17,11,21.9,45.3,671
17,12,21.9,45.3,700
17,13,21.9,45.3,718
17,14,21.9,45.4,707
17,15,21.8,45.4,691
17,16,21.9,45.5,685
17,17,21.8,45.5,677
17,18,21.8,45.6,688
17,19,21.7,45.6,700
17,20,21.7,45.7,691
17,21,21.7,45.8,665
17,22,21.7,45.9,694
17,23,21.6,46.0,700
17,24,21.6,46.0,679
17,25,21.6,46.1,689
17,26,21.6,46.2,693
17,27,21.5,46.2,704
17,28,21.5,46.2,692
17,29,21.5,46.3,678
17,30,21.5,46.4,672
17,31,21.5,46.4,663
17,32,21.5,46.4,680
17,33,21.5,46.4,687
17,34,21.5,46.5,689
17,35,21.4,46.5,674
17,36,21.4,46.5,691
17,37,21.4,46.5,683
17,38,21.4,46.5,681
17,39,21.4,46.5,671
17,40,21.4,46.6,676
17,41,21.4,46.6,692
17,42,21.4,46.6,689
17,43,21.4,46.6,687
17,44,21.4,46.6,691
17,45,21.4,46.7,690
17,46,21.3,46.7,689
17,47,21.3,46.7,695
17,48,21.3,46.8,681
17,49,21.3,46.8,674
17,50,21.2,46.9,671
17,51,21.2,46.9,690
17,52,21.3,46.9,681
17,53,21.3,46.9,688
17,54,21.3,46.9,669
17,55,21.2,46.8,664
17,56,21.2,46.8,664
17,57,21.3,46.8,671
17,58,21.2,46.8,667
17,59,21.3,46.8,661
18,00,21.2,46.8,641
18,01,21.2,46.8,630
18,02,21.2,46.8,641
18,03,21.2,46.8,668
18,04,21.1,46.8,666
18,05,21.2,46.8,651
18,06,21.2,46.8,646
18,07,21.2,46.8,653
18,08,21.1,46.8,665
18,09,21.1,46.9,666
18,10,21.1,46.9,643
18,11,21.1,46.9,630
18,12,21.1,46.9,633
18,13,21.1,47.0,648
18,14,21.1,47.0,654
18,15,21.1,47.0,651
18,16,21.1,47.0,649
18,17,21.1,47.0,649
18,18,21.0,47.1,651
18,19,21.1,47.1,657
18,20,21.0,47.1,647
18,21,21.0,47.1,640
18,22,21.0,47.1,640
18,23,21.0,47.1,640
18,24,21.0,47.1,625
18,25,21.0,47.1,632
18,26,21.0,47.1,649
18,27,21.0,47.2,634
18,28,20.9,47.2,625
18,29,21.0,47.3,635
18,30,21.0,47.3,639
18,31,21.0,47.4,641
18,32,21.0,47.4,632
18,33,21.0,47.4,636
18,34,20.9,47.4,636
18,35,21.0,47.4,642
18,36,20.9,47.4,635
18,37,21.0,47.4,630
18,38,21.0,47.4,635
18,39,20.9,47.4,638
18,40,21.0,47.4,628
18,41,20.9,47.4,628
18,42,20.9,47.4,630
18,43,20.9,47.4,623
18,44,20.9,47.4,636
18,45,20.9,47.4,648
18,46,20.9,47.4,638
18,47,20.9,47.4,645
18,48,20.9,47.4,638
18,49,20.9,47.4,636
18,50,20.9,47.4,648
18,51,20.9,47.4,648
18,52,20.9,47.4,630
18,53,20.9,47.4,630
18,54,20.9,47.4,626
18,55,20.9,47.4,629
18,56,20.9,47.4,635
18,57,20.9,47.4,630
18,58,20.9,47.5,630
18,59,20.9,47.5,637
19,00,20.9,47.5,633
19,01,20.9,47.5,637
19,02,20.8,47.5,637
19,03,20.8,47.5,628
19,04,20.8,47.5,627
19,05,20.9,47.5,626
19,06,20.8,47.5,642
19,07,20.8,47.5,642
19,08,20.8,47.5,638
19,09,20.9,47.5,636
19,10,20.8,47.6,635
19,11,20.8,47.5,633
19,12,20.8,47.5,635
19,13,20.8,47.6,641
19,14,20.8,47.6,631
19,15,20.8,47.6,629
19,16,20.8,47.5,632
19,17,20.8,47.6,621
19,18,20.8,47.6,631
19,19,20.8,47.6,637
19,20,20.8,47.6,631
19,21,20.8,47.6,616
19,22,20.8,47.7,619
19,23,20.8,47.7,610
19,24,20.8,47.7,616
19,25,20.8,47.7,631
19,26,20.8,47.7,615
19,27,20.8,47.7,592
19,28,20.8,47.7,578
19,29,20.8,47.7,615
19,30,20.7,47.7,609
19,31,20.8,47.7,607
19,32,20.7,47.7,606
19,33,20.8,47.8,618
19,34,20.7,47.8,622
19,35,20.7,47.8,621
19,36,20.7,47.8,625
19,37,20.8,47.8,637
19,38,20.7,47.8,626
19,39,20.7,47.8,614
19,40,20.7,47.8,610
19,41,20.7,47.8,608
19,42,20.7,47.8,607
19,43,20.7,47.8,608
19,44,20.7,47.9,641
19,45,20.7,47.8,618
19,46,20.7,47.8,615
19,47,20.7,47.8,622
19,48,20.7,47.9,582
19,49,20.7,47.8,605
19,50,20.7,47.8,615
19,51,20.7,47.9,609
19,52,20.7,47.9,619
19,53,20.7,47.9,621
19,54,20.7,47.9,605
19,55,20.6,47.9,608
19,56,20.7,47.9,623
19,57,20.7,47.9,620
19,58,20.7,48.0,607
19,59,20.7,47.9,625
20,00,20.7,47.9,636
20,01,20.6,47.9,598
20,02,20.6,47.9,610
20,03,20.7,47.9,607
20,04,20.6,47.9,609
20,05,20.6,47.9,597
20,06,20.6,47.9,606
20,07,20.6,47.9,620
20,08,20.6,47.9,614
20,09,20.6,47.9,610
20,10,20.6,47.9,608
20,11,20.6,48.0,616
20,12,20.6,48.0,612
20,13,20.6,47.9,599
20,14,20.6,47.9,594
20,15,20.6,47.9,603
20,16,20.6,47.9,605
20,17,20.6,47.9,598
20,18,20.6,47.9,591
20,19,20.6,47.9,581
20,20,20.6,47.9,597
20,21,20.6,48.0,587
20,22,20.6,48.0,567
20,23,20.6,48.0,598
20,24,20.6,48.0,608
20,25,20.6,48.1,603
20,26,20.6,48.1,606
20,27,20.6,48.1,613
20,28,20.6,48.1,610
20,29,20.6,48.1,577
20,30,20.6,48.1,577
20,31,20.6,48.1,589
20,32,20.6,48.1,590
20,33,20.6,48.2,603
20,34,20.6,48.2,604
20,35,20.6,48.2,597
20,36,20.5,48.2,596
20,37,20.5,48.2,597
20,38,20.5,48.2,581
20,39,20.5,48.2,593
20,40,20.5,48.2,580
20,41,20.5,48.2,591
20,42,20.5,48.2,602
20,43,20.5,48.2,608
20,44,20.5,48.2,596
20,45,20.5,48.2,598
20,46,20.5,48.2,602
20,47,20.5,48.1,607
20,48,20.5,48.1,588
20,49,20.5,48.1,596
20,50,20.5,48.1,602
20,51,20.5,48.1,591
20,52,20.5,48.2,591
20,53,20.5,48.2,588
20,54,20.5,48.2,584
20,55,20.5,48.3,583
20,56,20.5,48.3,581
20,57,20.4,48.3,575
20,58,20.4,48.3,579
20,59,20.5,48.3,589
21,00,20.5,48.3,594
21,01,20.5,48.4,585
21,02,20.5,48.4,591
21,03,20.4,48.4,588
21,04,20.5,48.4,587
21,05,20.5,48.4,589
21,06,20.5,48.4,592
21,07,20.5,48.4,571
21,08,20.5,48.4,599
21,09,20.5,48.4,609
21,10,20.4,48.4,608
21,11,20.4,48.3,591
21,12,20.5,48.3,597
21,13,20.4,48.3,599
21,14,20.5,48.4,593
21,15,20.5,48.4,585
21,16,20.4,48.4,587
21,17,20.5,48.4,594
21,18,20.5,48.4,596
21,19,20.5,48.4,589
21,20,20.5,48.5,579
21,21,20.4,48.5,587
21,22,20.4,48.5,591
21,23,20.4,48.5,588
21,24,20.4,48.5,591
21,25,20.4,48.5,591
21,26,20.4,48.5,587
21,27,20.4,48.5,599
21,28,20.4,48.5,599
21,29,20.4,48.5,596
21,30,20.4,48.5,599
21,31,20.4,48.4,599
21,32,20.4,48.5,596
21,33,20.4,48.5,585
21,34,20.4,48.5,586
21,35,20.4,48.5,599
21,36,20.4,48.5,595
21,37,20.4,48.5,590
21,38,20.4,48.5,588
21,39,20.4,48.5,579
21,40,20.4,48.5,582
21,41,20.4,48.5,574
21,42,20.4,48.5,582
21,43,20.4,48.6,596
21,44,20.4,48.6,591
21,45,20.4,48.6,602
21,46,20.4,48.6,600
21,47,20.4,48.6,600
21,48,20.4,48.6,589
21,49,20.4,48.7,589
21,50,20.4,48.7,582
21,51,20.4,48.7,606
21,52,20.3,48.7,625
21,53,20.4,48.7,585
21,54,20.4,48.8,590
21,55,20.4,48.8,580
21,56,20.4,48.8,586
21,57,20.3,48.7,600
21,58,20.4,48.8,566
21,59,20.4,48.7,577
22,00,20.4,48.7,583
22,01,20.4,48.7,583
22,02,20.3,48.7,581
22,03,20.3,48.7,583
22,04,20.3,48.7,583
22,05,20.3,48.7,592
22,06,20.3,48.7,596
22,07,20.3,48.7,612
22,08,20.3,48.7,587
22,09,20.3,48.6,577
22,10,20.3,48.6,581
22,11,20.3,48.6,589
22,12,20.3,48.6,593
22,13,20.3,48.7,596
22,14,20.3,48.7,570
22,15,20.3,48.7,570
22,16,20.3,48.7,577
22,17,20.3,48.7,590
22,18,20.3,48.7,577
22,19,20.3,48.7,575
22,20,20.3,48.7,569
22,21,20.3,48.7,596
22,22,20.3,48.7,587
22,23,20.3,48.7,569
22,24,20.3,48.7,587
22,25,20.3,48.7,585
22,26,20.3,48.7,567
22,27,20.3,48.7,552
22,28,20.3,48.7,566
22,29,20.3,48.7,578
22,30,20.2,48.7,580
22,31,20.3,48.7,565
22,32,20.3,48.7,575
22,33,20.3,48.7,592
22,34,20.2,48.7,602
22,35,20.3,48.6,574
22,36,20.3,48.6,566
22,37,20.3,48.6,563
22,38,20.3,48.7,572
22,39,20.2,48.7,574
22,40,20.2,48.7,573
22,41,20.2,48.7,570
22,42,20.2,48.8,552
22,43,20.2,48.7,550
22,44,20.2,48.7,542
22,45,20.2,48.7,560
22,46,20.2,48.7,560
22,47,20.2,48.7,548
22,48,20.3,48.7,576
22,49,20.2,48.7,588
22,50,20.2,48.6,565
22,51,20.2,48.6,557
22,52,20.2,48.6,552
22,53,20.2,48.6,555
22,54,20.2,48.7,552
22,55,20.2,48.7,552
22,56,20.2,48.7,554
22,57,20.2,48.6,565
22,58,20.2,48.7,568
22,59,20.2,48.7,548
