16,21,24.1,46.1,970
16,22,24.1,46.1,957
16,23,24.1,45.8,949
16,24,24.2,45.7,886
16,25,24.1,45.5,862
16,26,24.1,45.4,883
16,27,24.1,45.2,895
16,28,24.1,45.2,896
16,29,24.1,45.2,900
16,30,24.1,45.4,911
16,31,24.0,45.1,855
16,32,24.0,44.9,818
16,33,23.9,44.5,859
16,34,23.9,44.3,812
16,35,23.9,43.7,779
16,36,23.7,43.3,768
16,37,23.7,43.3,779
16,38,23.7,43.2,776
16,39,23.7,43.3,765
16,40,23.6,43.1,759
16,41,23.5,43.2,761
16,42,23.5,43.3,766
16,43,23.5,43.5,763
16,44,23.5,43.5,768
16,45,23.5,43.3,744
16,46,23.4,43.3,760
16,47,23.4,43.4,777
16,48,23.4,43.3,767
16,49,23.4,43.3,756
16,50,23.3,43.3,751
16,51,23.3,43.5,765
16,52,23.3,43.5,756
16,53,23.3,43.6,757
16,54,23.2,43.8,752
16,55,23.2,43.9,749
16,56,23.3,43.9,764
16,57,23.3,44.0,792
16,58,23.3,44.2,816
16,59,23.4,44.4,805
17,00,23.4,44.5,824
17,01,23.4,44.7,836
17,02,23.4,45.0,852
17,03,23.4,45.3,847
17,04,23.5,45.4,853
17,05,23.5,45.5,842
17,06,23.5,45.6,847
17,07,23.4,45.7,884
17,08,23.4,45.7,875
17,09,23.4,45.6,871
17,10,23.4,45.6,873
17,11,23.4,45.6,872
17,12,23.4,45.6,878
17,13,23.3,45.6,861
17,14,23.4,45.7,856
17,15,23.3,45.8,845
17,16,23.3,45.8,833
17,17,23.3,45.9,833
17,18,23.3,46.1,848
17,19,23.3,46.2,849
17,20,23.3,46.0,838
17,21,23.3,45.9,812
17,22,23.3,45.7,814
17,23,23.3,45.7,814
17,24,23.3,45.5,809
17,25,23.3,45.5,812
17,26,23.3,45.6,824
17,27,23.3,45.7,833
17,28,23.3,45.9,840
17,29,23.2,46.0,843
17,30,23.3,46.2,863
17,31,23.3,46.3,856
17,32,23.3,46.4,868
17,33,23.3,46.4,851
17,34,23.3,46.3,842
17,35,23.3,46.4,849
17,36,23.3,46.4,849
17,37,23.3,46.4,865
17,38,23.3,46.4,879
17,39,23.2,46.5,872
17,40,23.2,46.6,881
17,41,23.2,46.5,891
17,42,23.2,46.6,883
17,43,23.2,46.6,826
17,44,23.3,46.6,858
17,45,23.2,46.5,860
17,46,23.2,46.5,874
17,47,23.3,46.5,858
17,48,23.2,46.5,840
17,49,23.2,46.4,660
17,50,23.2,46.5,843
17,51,23.2,46.5,842
17,52,23.2,46.6,872
17,53,23.2,46.8,866
17,54,23.2,46.9,849
17,55,23.2,46.9,845
17,56,23.2,46.9,873
17,57,23.2,47.0,892
