16,20,24.5,41.6,3606
16,21,24.3,41.6,3629
16,22,23.9,41.6,3625
16,23,23.7,41.6,3634
16,24,23.6,41.6,3638
16,25,23.8,41.5,3636
16,26,24.3,41.6,3620
16,27,24.0,41.7,3604
16,28,23.7,41.8,3640
16,29,23.5,41.9,3626
16,30,23.4,41.9,3667
16,31,24.0,41.9,3655
16,32,24.3,41.9,3603
16,33,23.8,41.9,3634
16,34,23.5,41.9,3614
16,35,23.3,42.0,3581
16,36,23.5,42.0,3656
16,37,23.9,41.9,3657
16,38,24.3,41.9,3658
16,39,23.9,41.9,3681
16,40,23.4,41.9,3677
16,41,23.3,42.0,3686
16,42,23.3,42.0,3706
16,43,23.9,42.1,3696
16,44,24.2,42.2,3691
16,45,23.7,42.3,3734
16,46,23.4,42.3,3675
16,47,23.1,42.4,3686
16,48,23.1,42.5,3722
16,49,24.2,42.4,3701
16,50,24.2,42.4,3654
16,51,23.6,42.4,3819
16,52,23.3,42.4,3750
16,53,23.1,42.4,3715
16,54,23.2,42.3,3703
16,55,23.6,42.5,3685
16,56,23.9,42.6,3630
16,57,23.4,42.7,3660
16,58,23.4,42.8,3678
16,59,23.3,42.8,3708
17,00,23.3,42.8,3766
17,01,24.0,42.7,3718
17,02,24.2,42.6,3693
17,03,23.6,42.5,3702
17,04,23.3,42.5,3734
17,05,23.1,42.6,3761
17,06,23.3,42.6,3800
17,07,24.1,42.6,3754
17,08,24.2,42.6,3411
17,09,23.7,42.6,3534
17,10,23.4,42.6,3801
17,11,23.0,42.6,3811
17,12,23.1,42.7,3829
17,13,23.8,42.9,3800
17,14,23.9,43.0,3791
17,15,23.5,43.1,3811
17,16,23.1,43.2,3805
17,17,23.1,43.2,3831
17,18,23.1,43.2,3857
17,19,23.6,43.3,3850
17,20,23.8,43.3,3814
17,21,23.3,43.4,3844
17,22,22.9,43.3,3808
17,23,22.8,43.3,3822
17,24,23.2,43.2,3845
17,25,23.7,43.1,3841
17,26,23.9,43.0,3829
17,27,23.4,42.9,3844
17,28,23.2,42.9,3868
17,29,23.0,42.9,3875
17,30,23.1,43.0,3908
17,31,23.7,43.0,3894
17,32,23.9,43.0,3885
17,33,23.3,43.1,3916
17,34,23.1,43.0,3918
17,35,22.9,43.1,3894
17,36,23.1,43.1,3919
17,37,23.6,43.1,3945
17,38,23.8,43.2,3916
17,39,23.2,43.2,3945
17,40,23.1,43.2,3898
17,41,22.9,43.2,3896
17,42,23.0,43.2,3938
17,43,24.0,43.2,3970
17,44,24.0,43.1,3929
17,45,23.4,43.1,3928
17,46,23.2,43.0,3948
17,47,23.1,43.0,3961
17,48,23.2,42.9,3983
17,49,23.5,43.0,3981
17,50,23.9,43.0,3964
17,51,23.5,43.1,3947
17,52,23.2,43.1,3960
17,53,23.0,43.2,3989
17,54,23.6,43.1,4073
17,55,24.0,42.9,4191
17,56,23.5,43.0,4093
17,57,23.2,43.1,5000
17,58,23.0,43.2,3960
17,59,23.2,43.2,3957
18,00,23.9,43.0,3947
18,01,23.5,43.0,3952
18,02,23.0,43.2,3966
18,03,22.9,43.3,3959
18,04,23.2,43.1,3972
18,05,23.7,42.9,3755
18,06,23.1,42.7,3453
18,07,22.5,42.4,3303
18,08,22.2,42.1,3011
18,09,22.3,41.5,2816
18,10,22.7,39.9,2609
18,11,22.6,38.8,2510
18,12,21.9,38.7,2472
18,13,21.6,38.5,2352
18,14,21.5,38.3,2190
18,15,21.8,37.8,2129
18,16,22.1,36.9,2101
18,17,21.7,36.8,2069
18,18,21.4,36.6,2021
18,19,21.3,36.5,1948
18,20,21.3,36.6,1931
18,21,21.8,36.3,1846
18,22,21.7,36.3,1805
18,23,21.4,36.1,1763
18,24,21.1,35.8,1693
18,25,21.0,35.5,1625
18,26,21.0,35.3,1631
18,27,21.0,35.3,1494
18,28,21.1,34.9,1449
18,29,21.4,34.4,1488
18,30,21.1,34.2,1541
18,31,20.9,33.9,1491
18,32,20.6,33.7,1460
18,33,20.4,33.4,1342
18,34,20.4,33.3,1272
18,35,20.4,33.2,1287
18,36,20.5,33.2,1352
18,37,20.9,33.0,1368
18,38,20.8,32.8,1369
18,39,20.8,32.7,1302
18,40,20.4,32.9,1255
18,41,20.3,33.0,1217
18,42,20.3,32.9,1164
18,43,20.2,33.0,1174
18,44,20.3,33.0,1229
18,45,20.6,32.8,1238
18,46,20.4,32.6,3287
18,47,20.1,32.5,1209
18,48,20.0,32.6,1202
18,49,19.9,32.5,1192
18,50,20.1,32.6,1162
18,51,20.1,32.8,1111
18,52,20.1,32.7,1094
18,53,20.0,32.4,1057
18,54,20.0,32.1,1076
18,55,19.8,31.9,1036
18,56,19.6,31.8,1021
18,57,19.6,31.7,1006
18,58,19.7,31.8,993
18,59,19.9,31.9,995
