16,28,23.7,33.6,934
16,29,23.2,33.5,928
16,30,23.0,33.5,944
16,31,22.9,33.5,940
16,32,23.2,33.7,931
16,33,23.3,34.0,956
16,34,23.4,34.1,927
16,35,23.2,34.3,929
16,36,22.9,34.2,942
16,37,22.9,34.3,967
16,38,23.2,34.3,989
16,39,23.6,34.2,981
16,40,23.7,34.2,967
16,41,23.6,33.9,972
16,42,23.1,33.9,992
16,43,23.0,33.8,1005
16,44,23.0,33.7,992
16,45,23.3,33.7,988
16,46,23.3,33.7,976
16,47,22.9,34.0,987
16,48,22.8,34.2,1005
16,49,22.9,34.3,1024
16,50,23.1,34.4,1012
16,51,23.3,34.4,974
16,52,23.4,34.5,990
16,53,23.1,34.3,982
16,54,22.9,34.2,994
16,55,22.7,34.1,987
16,56,23.0,34.1,963
16,57,23.1,34.1,973
16,58,23.3,34.0,927
16,59,23.1,33.9,940
17,00,22.8,34.0,945
17,01,22.7,33.9,929
17,02,22.6,34.0,916
17,03,22.8,34.1,907
17,04,23.0,34.2,897
17,05,23.1,34.3,887
17,06,22.8,34.3,908
17,07,22.7,34.4,922
17,08,22.7,34.3,930
17,09,22.9,34.4,928
17,10,23.1,34.3,920
17,11,23.3,34.2,928
17,12,23.1,34.0,939
17,13,22.8,34.0,956
17,14,22.6,34.1,967
17,15,22.8,34.1,962
17,16,23.1,34.2,966
17,17,23.2,34.4,1286
17,18,23.3,34.6,993
17,19,22.9,34.6,967
17,20,22.8,34.6,956
17,21,22.9,34.6,959
17,22,22.9,34.6,959
17,23,23.2,34.5,1332
17,24,23.3,34.4,937
17,25,23.1,34.3,969
17,26,22.9,34.3,971
17,27,22.7,34.4,976
17,28,22.8,34.4,976
17,29,23.2,34.6,403
17,30,23.2,34.7,946
17,31,23.0,34.7,950
17,32,22.8,34.8,959
17,33,22.7,34.8,945
17,34,22.5,34.8,942
17,35,22.8,34.8,935
17,36,23.0,35.0,416
17,37,23.1,34.9,1006
17,38,22.9,34.9,1001
17,39,22.7,35.0,995
17,40,22.7,35.0,969
17,41,22.7,35.0,965
17,42,23.0,34.9,963
17,43,22.9,35.0,962
17,44,22.7,35.0,962
17,45,22.6,35.1,941
17,46,22.6,35.2,946
17,47,22.8,35.2,966
17,48,23.1,35.2,966
17,49,23.2,35.2,740
17,50,22.9,35.2,967
17,51,22.7,35.1,921
17,52,22.6,35.0,893
17,53,22.7,35.0,875
17,54,22.8,34.8,912
17,55,22.9,34.8,889
17,56,22.7,34.7,857
17,57,22.5,34.7,867
17,58,22.3,34.7,893
17,59,22.4,34.8,922
18,00,22.5,35.0,924
18,01,22.7,35.0,898
18,02,22.6,35.1,886
18,03,22.6,35.2,889
18,04,22.3,35.3,888
18,05,22.3,35.4,894
18,06,22.4,35.4,883
18,07,22.5,35.4,889
18,08,22.6,35.3,915
18,09,22.4,35.4,921
18,10,22.2,35.2,896
18,11,22.2,35.2,871
18,12,22.3,35.0,868
18,13,22.2,35.2,880
18,14,22.4,35.3,861
18,15,22.2,35.3,846
18,16,22.1,35.4,853
18,17,22.1,35.5,865
18,18,22.2,35.6,826
18,19,22.1,35.6,811
18,20,22.3,35.7,823
18,21,22.4,35.5,824
18,22,22.4,35.3,842
18,23,22.1,35.2,849
18,24,21.9,35.3,847
18,25,22.1,35.3,822
18,26,22.2,35.3,807
18,27,22.5,35.5,809
18,28,22.7,35.4,801
18,29,22.4,35.4,818
18,30,22.0,35.4,822
18,31,21.7,35.6,812
18,32,21.9,35.8,806
18,33,22.0,35.8,802
18,34,22.0,36.0,800
18,35,22.1,36.2,827
18,36,22.0,36.2,806
18,37,21.7,36.3,798
18,38,21.7,36.2,799
18,39,21.9,36.3,788
18,40,22.1,36.3,779
18,41,22.1,36.3,774
18,42,21.9,36.4,780
18,43,21.6,36.3,761
18,44,21.5,36.4,752
18,45,21.7,36.5,742
18,46,21.9,36.6,723
18,47,21.8,36.5,702
18,48,21.8,36.4,700
18,49,21.8,36.4,704
18,50,21.5,36.2,678
18,51,21.3,36.2,667
18,52,21.4,36.2,648
18,53,21.3,36.3,641
18,54,21.4,36.4,639
18,55,21.6,36.4,639
18,56,21.7,36.3,640
18,57,21.6,36.2,635
18,58,21.3,36.1,627
18,59,21.2,36.3,635
19,00,21.4,36.5,642
19,01,21.4,36.6,636
19,02,21.4,36.8,624
19,03,21.2,37.1,628
19,04,21.0,37.4,627
19,05,20.8,37.7,624
19,06,20.6,38.1,615
19,07,20.5,38.9,613
19,08,20.4,39.4,603
19,09,20.3,39.8,605
19,10,20.2,40.2,606
19,11,20.0,40.5,593
19,12,19.9,41.1,587
19,13,19.9,41.3,586
19,14,19.8,41.6,575
19,15,19.7,41.9,576
19,16,19.8,42.2,567
19,17,19.7,42.5,566
19,18,19.6,42.7,560
19,19,19.6,43.0,557
19,20,19.6,43.2,558
19,21,19.5,43.4,565
19,22,19.4,43.5,564
19,23,19.4,43.6,564
19,24,19.4,43.6,562
19,25,19.4,43.7,557
19,26,19.3,43.7,543
19,27,19.3,43.8,554
19,28,19.3,43.8,562
19,29,19.2,43.8,570
19,30,19.2,43.9,570
19,31,19.2,43.9,560
19,32,19.1,44.0,558
19,33,19.0,44.1,553
19,34,19.0,44.2,549
19,35,19.0,44.3,554
19,36,18.9,44.4,552
19,37,18.9,44.4,560
19,38,18.9,44.5,563
19,39,18.8,44.6,559
19,40,18.8,44.6,558
19,41,18.8,44.7,558
19,42,18.8,44.7,558
19,43,18.8,44.8,557
19,44,18.7,44.8,550
19,45,18.7,44.9,545
19,46,18.7,44.9,546
19,47,18.6,44.9,533
19,48,18.6,44.9,401
19,49,18.6,45.0,528
19,50,18.5,45.0,532
19,51,18.5,45.1,540
19,52,18.5,45.1,540
19,53,18.5,45.2,541
19,54,18.5,45.3,547
19,55,18.4,45.3,550
19,56,18.4,45.3,541
19,57,18.3,45.4,546
19,58,18.3,45.5,550
19,59,18.3,45.5,547
