16,20,24.5,35.5,2501
16,21,24.3,35.6,2500
16,22,24.2,35.6,2502
16,23,24.1,35.7,2521
16,24,24.3,35.7,2521
16,25,24.4,35.7,2500
16,26,24.2,35.8,2505
16,27,24.3,35.8,2526
16,28,24.2,35.8,2535
16,29,24.5,35.7,2529
16,30,24.5,35.6,2509
16,31,24.3,35.6,2493
16,32,24.4,35.5,2505
16,33,24.4,35.5,2513
16,34,24.6,35.3,2499
16,35,24.5,35.2,2475
16,36,24.2,35.4,2477
16,37,24.4,35.4,2495
16,38,24.4,35.3,2495
16,39,24.6,35.2,2478
16,40,24.5,35.3,2471
16,41,24.2,35.4,2479
16,43,24.8,34.4,2479
16,44,24.7,34.4,2462
16,45,24.5,34.5,2450
16,46,24.4,34.6,2463
16,47,24.4,34.8,2478
16,48,24.5,34.9,2464
16,49,24.7,35.0,2447
16,50,24.5,35.0,2420
16,51,24.3,35.0,2416
16,52,24.2,35.1,2458
16,53,24.4,35.1,2458
16,54,24.6,35.0,2445
16,55,24.4,35.0,2428
16,56,24.2,35.1,2463
16,57,24.2,35.2,2509
16,58,24.7,35.0,2492
16,59,24.6,35.0,2478
17,00,24.3,35.1,2485
17,01,24.3,35.3,2504
17,02,24.4,35.2,2527
17,03,24.6,35.1,2524
17,04,24.5,35.1,2510
17,05,24.4,35.2,2512
17,06,24.3,35.3,2565
17,07,24.6,35.2,2563
17,08,24.7,35.2,2550
17,09,24.5,35.3,2557
17,10,24.4,35.4,2583
17,11,24.4,35.5,2597
17,12,24.8,35.4,2586
17,13,24.7,35.4,2600
17,14,24.5,35.5,2596
17,15,24.4,35.7,2627
17,16,24.5,35.7,2664
17,17,24.8,35.5,2671
17,18,24.6,35.6,2679
17,19,24.4,35.7,2679
17,20,24.3,35.9,2697
17,21,24.6,35.8,2687
17,22,24.8,35.8,2659
17,23,24.5,35.9,2652
17,24,24.4,35.9,2645
17,25,24.3,36.0,2668
17,26,24.7,35.8,2653
17,27,24.6,35.7,2626
17,28,24.4,35.8,2633
17,29,24.3,35.9,2637
17,30,24.4,35.9,2666
17,31,24.7,35.8,2647
17,32,24.6,35.7,2625
17,33,24.3,35.8,2633
17,34,24.2,35.9,2648
17,35,24.4,35.8,2646
17,36,24.7,35.6,2623
17,37,24.5,35.6,2594
17,38,24.5,35.6,2593
17,39,24.4,35.6,2605
17,40,24.4,35.4,2604
17,41,24.5,35.3,2571
17,42,24.3,35.4,2537
17,43,24.2,35.4,2545
17,44,24.1,35.5,2551
17,45,24.3,35.4,2553
17,46,24.6,35.3,2551
17,47,24.3,35.3,2542
17,48,24.2,35.3,2547
17,49,24.1,35.3,2559
17,50,24.2,35.2,2547
17,51,24.4,35.1,2532
17,52,24.2,35.2,2529
17,53,24.2,35.3,2534
17,54,24.1,35.3,2538
17,55,24.2,35.2,2513
17,56,24.4,35.2,2497
17,57,24.1,35.2,2504
17,58,24.1,35.3,2495
17,59,24.0,35.3,2485
18,00,24.2,35.3,2471
18,01,24.2,35.2,2454
18,02,24.1,35.2,2449
18,03,24.1,35.2,2457
18,04,24.1,35.2,2461
18,05,24.2,35.1,2461
18,06,24.2,35.0,2448
18,07,24.0,35.1,2456
18,08,24.0,35.1,2457
18,09,23.9,35.1,2460
18,10,24.1,35.1,2441
18,11,24.1,35.1,2417
18,12,23.8,35.2,2408
18,13,24.0,35.2,2412
18,14,24.0,35.2,2421
18,15,24.0,35.2,2394
18,16,24.0,35.1,2385
18,17,23.8,35.1,2371
18,18,24.1,35.1,2356
18,19,24.0,35.0,2375
18,20,24.1,34.9,2366
18,21,24.2,34.8,2350
18,22,24.0,34.8,2336
18,23,23.9,34.7,2355
18,24,23.8,34.8,2357
18,25,23.9,34.8,2336
18,26,23.9,34.8,2316
18,27,23.8,34.9,2302
18,28,23.8,34.9,2302
18,29,23.8,34.9,2322
18,30,24.1,34.7,2282
18,31,24.1,34.6,2262
18,32,23.8,34.5,2238
18,33,23.8,34.5,2251
18,34,23.7,34.5,2263
18,35,23.9,34.4,2266
18,36,24.0,34.4,2270
18,37,23.8,34.6,2263
18,38,23.7,34.7,2252
18,39,23.6,34.7,2262
18,40,23.8,34.7,2266
18,41,23.8,34.7,2265
18,42,23.7,34.8,2271
18,43,23.7,34.9,2269
18,44,23.7,34.9,2271
18,45,23.8,35.0,2278
18,46,23.8,35.0,2289
18,47,23.7,35.1,2280
18,48,23.6,35.1,2241
18,49,23.6,35.1,2233
18,50,23.7,35.1,2224
18,51,23.7,35.0,2195
18,52,23.5,35.0,2180
18,53,23.5,34.9,2184
18,54,23.5,34.9,2167
18,55,23.6,34.9,2163
18,56,23.6,34.8,2163
18,57,23.4,34.8,2159
18,58,23.4,34.8,2144
18,59,23.3,34.8,2140
19,00,23.5,34.8,2136
19,01,23.5,34.8,2121
19,02,23.4,34.8,2102
19,03,23.4,34.8,2085
19,04,23.4,34.8,2062
19,05,23.5,34.6,2061
19,06,23.6,34.6,2054
19,07,23.5,34.5,2037
19,08,23.4,34.4,2046
19,09,23.5,34.4,2037
19,10,23.5,34.3,2044
19,11,23.6,34.3,2028
19,12,23.5,34.3,2015
19,13,23.5,34.2,2018
19,14,23.4,34.2,2029
19,15,23.7,34.1,2027
19,16,23.6,34.0,2016
19,17,23.4,34.0,1994
19,18,23.4,34.0,1969
19,19,23.3,34.1,1959
19,20,23.4,34.1,1930
19,21,23.4,34.1,1925
19,22,23.4,34.2,1932
19,23,23.4,34.2,1941
19,24,23.4,34.2,1934
19,25,23.4,34.1,1945
19,26,23.5,34.1,1930
19,27,23.5,34.0,1920
19,28,23.4,34.0,1916
19,29,23.3,34.0,1908
19,30,23.4,34.0,1910
19,31,23.5,34.0,1910
19,32,23.3,34.0,1904
19,33,23.3,34.1,1891
19,34,23.3,34.1,1870
19,35,23.4,34.0,1857
19,36,23.5,33.9,1847
19,37,23.4,33.9,1837
19,38,23.2,33.9,1827
19,39,23.4,33.8,1820
19,40,23.4,33.7,1832
19,41,23.7,33.6,1831
19,42,23.5,33.6,1821
19,43,23.2,33.7,1816
19,44,23.5,33.6,1801
19,45,23.5,33.5,1811
19,46,23.5,33.5,1804
19,47,23.5,33.5,1802
19,48,23.2,33.6,1805
19,49,23.4,33.5,1779
19,50,23.4,33.6,1783
19,51,23.6,33.5,1782
19,52,23.5,33.5,1743
19,53,23.3,33.6,1726
19,54,23.2,33.5,1725
19,55,23.3,33.5,1720
19,56,23.5,33.5,1711
19,57,23.4,33.5,1710
19,58,23.3,33.5,1723
19,59,23.4,33.5,1715
20,00,23.4,33.5,1717
20,01,23.5,33.4,1715
20,02,23.5,33.4,1709
20,03,23.2,33.4,1705
20,04,23.4,33.4,1705
20,05,23.3,33.3,1704
20,06,23.4,33.2,1702
20,07,23.4,33.2,1687
20,08,23.2,33.3,1681
20,09,23.5,33.3,1650
20,10,23.5,33.2,1648
20,11,23.4,33.2,1642
20,12,23.4,33.2,1642
20,13,23.2,33.2,1625
20,14,23.3,33.2,1629
20,15,23.3,33.2,1651
20,16,23.4,33.2,1648
20,17,23.4,33.2,1630
20,18,23.2,33.3,1638
20,19,23.4,33.3,1636
20,20,23.4,33.2,1639
20,21,23.4,33.2,1639
20,22,23.4,33.2,1615
20,23,23.3,33.3,1613
20,24,23.4,33.2,1606
20,25,23.3,33.2,1597
20,26,23.6,33.2,1579
20,27,23.5,33.2,1572
20,28,23.3,33.2,1596
20,29,23.6,33.1,1574
20,30,23.6,33.0,1575
20,31,23.7,32.9,1585
20,32,23.6,32.9,1577
20,33,23.3,32.9,1584
20,34,23.6,32.7,1572
20,35,23.6,32.7,1563
20,36,23.6,32.7,1555
20,37,23.5,32.7,1569
20,38,23.3,32.7,1560
20,39,23.4,32.7,1550
20,40,23.4,32.7,1547
20,41,23.6,32.7,1548
20,42,23.5,32.6,1529
20,43,23.3,32.7,1508
20,44,23.3,32.7,1490
20,45,23.3,32.7,1496
20,46,23.5,32.7,1503
20,47,23.4,32.7,1502
20,48,23.3,32.8,1500
20,49,23.5,32.7,1483
20,50,23.5,32.7,1484
20,51,23.6,32.6,1494
20,52,23.5,32.6,1496
20,53,23.3,32.6,1485
20,54,23.4,32.6,1487
20,55,23.3,32.6,1492
20,56,23.5,32.6,1493
20,57,23.4,32.6,1483
20,58,23.3,32.7,1471
20,59,23.3,32.7,1454
21,00,23.2,32.8,1452
21,01,23.5,32.7,1445
21,02,23.4,32.7,1439
21,03,23.2,32.7,1430
21,04,23.2,32.8,1449
21,05,23.2,32.7,1450
21,06,23.4,32.7,1450
21,07,23.4,32.7,1442
21,08,23.2,32.8,1440
21,09,23.4,32.7,1433
21,10,23.3,32.7,1442
21,11,23.5,32.6,1458
21,12,23.4,32.6,1455
21,13,23.3,32.5,1450
21,14,23.3,32.5,1435
21,15,23.3,32.5,1413
21,16,23.4,32.5,1400
21,17,23.4,32.5,1402
21,18,23.2,32.5,1407
21,19,23.2,32.6,1403
21,20,23.2,32.6,1403
21,21,23.3,32.6,1415
21,22,23.3,32.6,1410
21,23,23.2,32.7,1407
21,24,23.2,32.7,1397
21,25,23.1,32.7,1396
21,26,23.3,32.7,1402
21,27,23.4,32.6,1411
21,28,23.2,32.6,1400
21,29,23.2,32.6,1395
21,30,23.2,32.6,1399
21,31,23.3,32.5,1395
21,32,23.5,32.4,1380
21,33,23.4,32.4,1372
21,34,23.3,32.4,1380
21,35,23.3,32.4,1370
21,36,23.3,32.3,1368
21,37,23.4,32.2,1370
21,38,23.3,32.3,1362
21,39,23.2,32.3,1364
21,40,23.4,32.3,1371
21,41,23.4,32.2,1375
21,42,23.5,32.2,1375
21,43,23.3,32.2,1346
21,44,23.1,32.3,1360
21,45,23.1,32.3,1366
21,46,23.2,32.3,1358
21,47,23.4,32.3,1359
21,48,23.3,32.3,1356
21,49,23.1,32.4,1335
21,50,23.1,32.4,1327
21,51,23.2,32.4,1342
21,52,23.4,32.4,1336
21,53,23.3,32.4,1325
21,54,23.1,32.4,1340
21,55,23.5,32.3,1341
21,56,23.4,32.2,1345
21,57,23.4,32.1,1342
21,58,23.3,32.1,1337
21,59,23.1,32.2,1337
22,00,23.4,32.1,1331
22,01,23.3,32.1,1350
22,02,23.6,32.1,1349
22,03,23.4,32.0,1325
22,04,23.1,32.1,1335
22,05,23.3,32.0,1326
22,06,23.3,32.0,1310
22,07,23.4,32.0,1305
22,08,23.3,32.0,1307
22,09,23.1,32.1,1297
22,10,23.3,32.0,1310
22,11,23.3,32.0,1315
22,12,23.5,32.0,1305
22,13,23.4,31.9,1295
22,14,23.2,31.9,1284
22,15,23.4,31.8,1283
22,16,23.2,31.9,1285
22,17,23.5,31.8,1289
22,18,23.5,31.8,1300
22,19,23.3,31.8,1302
22,20,23.5,31.7,1295
22,21,23.4,31.7,1297
22,22,23.6,31.6,1284
22,23,23.5,31.5,1275
22,24,23.3,31.5,1278
22,25,23.2,31.6,1261
22,26,23.2,31.6,1263
22,27,23.4,31.6,1287
22,28,23.4,31.7,1282
22,29,23.3,31.7,1279
22,30,23.2,31.8,1270
22,31,23.2,31.8,1258
22,32,23.3,31.8,1270
22,33,23.3,31.8,1268
22,34,23.2,31.8,1262
22,35,23.1,31.8,1264
22,36,23.3,31.8,1254
22,37,23.3,31.8,1261
22,38,23.3,31.8,1254
22,39,23.2,31.8,1235
22,40,23.0,31.9,1228
22,41,23.1,31.9,1214
22,42,23.2,31.9,1225
22,43,23.3,31.9,1241
22,44,23.2,31.9,1230
22,45,23.1,31.9,1212
22,46,22.8,31.9,1202
22,47,22.7,32.0,1206
22,48,22.5,32.2,1197
22,49,22.4,32.4,1191
22,50,22.2,32.7,1179
22,51,22.1,33.0,1184
22,52,22.0,33.2,1177
22,53,21.9,33.4,1170
22,54,21.7,33.6,1158
22,55,21.6,33.7,1137
22,56,21.6,33.9,1123
22,57,21.5,34.0,1112
22,58,21.4,34.2,1105
22,59,21.2,34.3,1102
