16,27,21.5,35.1,608
16,28,21.4,35.0,598
16,29,21.2,35.1,586
16,30,21.1,35.2,579
16,31,21.3,35.2,586
16,32,21.4,35.2,588
16,33,21.2,35.3,584
16,34,21.0,35.3,588
16,35,21.2,35.2,606
16,36,21.4,35.2,618
16,37,21.2,35.0,613
16,38,21.1,35.0,614
16,39,21.2,35.1,630
16,40,21.6,34.9,645
16,41,21.4,35.0,648
16,42,21.2,35.1,639
16,43,21.3,35.2,654
16,44,21.7,35.3,679
16,45,21.7,35.3,685
16,46,21.2,35.7,673
16,47,21.1,35.8,648
16,48,21.3,35.9,669
16,49,21.6,35.7,661
16,50,21.3,35.5,641
16,51,21.2,35.4,618
16,52,21.3,35.0,621
16,53,21.5,34.8,632
16,54,21.4,34.4,625
16,55,21.2,34.3,604
16,56,21.0,34.3,612
16,57,21.3,34.2,649
16,58,21.4,34.1,619
16,59,21.1,34.0,616
17,00,20.8,34.2,643
17,01,21.0,34.2,634
17,02,21.3,34.0,623
17,03,21.2,33.9,627
17,04,21.0,33.9,619
17,05,21.0,33.9,625
17,06,21.3,33.8,640
17,07,21.3,33.7,643
17,08,21.0,33.8,640
17,09,21.1,33.9,640
17,10,21.3,33.8,653
17,11,21.3,33.6,656
17,12,21.1,33.6,660
17,13,21.0,33.6,646
17,14,21.1,33.5,647
17,15,21.4,33.2,649
17,16,21.2,33.1,648
17,17,21.1,33.2,641
17,18,21.0,33.1,639
17,19,21.2,33.0,647
17,20,21.3,32.9,649
17,21,21.0,33.1,647
17,22,20.9,33.1,619
17,23,20.7,33.1,634
17,24,21.0,33.0,644
17,25,20.9,33.0,646
17,26,20.9,33.0,642
17,27,20.8,33.0,633
17,28,21.0,32.8,631
17,29,21.1,32.7,629
17,30,20.9,32.6,618
17,31,20.7,32.6,611
17,32,20.9,32.4,615
17,33,21.1,32.3,628
17,34,21.1,32.2,626
17,35,20.9,32.4,616
17,36,21.0,32.3,614
17,37,21.1,32.0,625
17,38,21.1,32.1,626
17,39,21.1,32.1,613
17,40,20.8,32.1,631
17,41,21.1,31.9,621
17,42,21.0,31.9,623
17,43,20.9,31.9,615
17,44,20.8,31.9,614
17,45,20.9,31.9,613
17,46,21.1,31.7,599
17,47,21.0,31.7,595
17,48,21.0,31.5,577
17,49,21.0,31.5,603
17,50,21.2,31.3,617
17,51,21.2,31.2,597
17,52,21.0,31.2,584
17,53,21.0,31.1,586
17,54,21.2,31.1,575
17,55,21.2,30.9,585
17,56,21.2,30.8,579
17,57,21.0,30.7,562
17,58,21.1,30.5,567
17,59,21.1,30.4,578
18,00,20.9,30.4,569
18,01,20.8,30.4,560
18,02,20.9,30.4,553
18,03,21.0,30.4,539
18,04,21.0,30.3,529
18,05,20.9,30.3,521
18,06,20.9,30.1,522
18,07,21.0,30.0,517
18,08,21.0,29.9,506
18,09,20.6,29.8,498
18,10,20.6,29.8,507
18,11,20.8,29.8,511
18,12,21.0,29.8,501
18,13,20.9,29.8,498
18,14,20.6,29.8,494
18,15,20.9,29.7,481
18,16,21.1,29.6,477
18,17,21.1,29.5,472
18,18,20.9,29.5,476
18,19,21.0,29.5,474
18,20,21.0,29.4,472
18,21,20.9,29.5,478
18,22,20.7,29.6,480
18,23,21.0,29.7,489
18,24,21.2,29.8,489
18,25,21.2,29.9,483
18,26,21.1,30.0,487
18,27,21.4,30.1,487
18,28,21.6,30.1,491
18,29,21.5,30.2,490
18,30,21.2,30.3,499
18,31,21.4,30.5,509
18,32,21.5,30.6,510
18,33,21.4,30.8,508
18,34,21.2,31.0,512
18,35,21.4,31.2,522
18,36,21.7,31.3,524
18,37,21.5,31.4,522
18,38,21.2,31.6,521
18,39,21.1,31.8,530
18,40,21.6,31.9,532
18,41,21.5,32.0,539
18,42,21.3,32.2,529
18,43,21.3,32.4,534
18,44,21.7,32.4,540
18,45,21.7,32.4,544
18,46,21.5,32.6,542
18,47,21.3,32.7,542
18,48,21.7,32.8,543
18,49,21.7,32.8,544
18,50,21.6,32.9,543
18,51,21.5,33.0,547
18,52,21.7,33.0,553
18,53,21.6,33.0,547
18,54,21.2,33.2,547
18,55,20.9,33.5,552
18,56,20.6,33.9,548
18,57,20.5,34.3,547
18,58,20.4,34.8,560
18,59,20.3,35.3,555
19,00,20.3,35.7,556
19,01,20.2,36.0,555
19,02,20.1,36.3,553
19,03,20.1,36.6,565
19,04,20.0,36.8,567
19,05,20.0,37.0,564
19,06,20.0,37.2,563
19,07,19.9,37.3,569
19,08,19.9,37.5,571
19,09,19.9,37.6,571
19,10,19.9,37.7,571
19,11,19.9,37.8,567
19,12,19.7,38.0,569
19,13,19.7,38.2,573
19,14,19.8,38.3,581
19,15,19.8,38.4,582
19,16,19.8,38.5,579
19,17,19.7,38.6,585
19,18,19.6,38.7,588
19,19,19.6,38.8,578
19,20,19.6,38.9,574
19,21,19.5,39.0,580
19,22,19.6,39.1,575
19,23,19.6,39.2,579
19,24,19.6,39.3,585
19,25,19.5,39.4,583
19,26,19.5,39.5,577
19,27,19.4,39.6,577
19,28,19.4,39.7,562
19,29,19.3,39.8,573
19,30,19.4,39.9,568
19,31,19.4,40.0,570
19,32,19.3,40.1,573
19,33,19.4,40.1,569
19,34,19.4,40.1,567
19,35,19.3,40.1,564
19,36,19.4,40.0,559
19,37,19.3,40.0,566
19,38,19.3,40.1,562
19,39,19.2,40.1,553
19,40,19.2,40.2,558
19,41,19.2,40.2,561
19,42,19.2,40.4,560
19,43,19.2,40.5,552
19,44,19.2,40.5,549
19,45,19.1,40.5,551
19,46,19.1,40.6,557
19,47,19.0,40.7,557
19,48,19.1,40.6,775
19,49,19.1,40.6,562
19,50,19.0,40.6,559
19,51,19.0,40.6,560
19,52,18.9,40.7,560
19,53,19.0,40.7,582
19,54,19.0,40.8,563
19,55,19.0,40.9,564
19,56,18.9,41.0,571
19,57,18.9,41.1,567
19,58,18.9,41.1,554
19,59,18.9,41.1,553
20,00,18.9,41.2,552
20,01,18.8,41.2,547
20,02,18.7,41.2,540
20,03,18.7,41.2,540
20,04,18.7,41.3,539
20,05,18.6,41.3,583
20,06,18.7,41.4,541
20,07,18.6,41.5,531
20,08,18.6,41.5,533
20,09,18.5,41.6,533
20,10,18.6,41.6,531
20,11,18.5,41.7,517
20,12,18.5,41.8,509
20,13,18.5,41.9,507
20,14,18.4,41.9,512
20,15,18.4,41.9,514
20,16,18.4,41.9,507
20,17,18.4,41.9,506
20,18,18.4,42.0,503
20,19,18.4,42.0,503
20,20,18.3,42.0,494
20,21,18.3,42.1,491
20,22,18.3,42.2,489
20,23,18.3,42.2,482
20,24,18.3,42.2,486
20,25,18.2,42.3,485
20,26,18.3,42.3,474
20,27,18.2,42.3,479
20,28,18.2,42.3,482
20,29,18.3,42.4,451
20,30,18.3,42.3,474
20,31,18.3,42.3,472
20,32,18.3,42.3,471
20,33,18.3,42.2,463
20,34,18.2,42.1,469
20,35,18.3,42.1,467
20,36,18.3,42.1,463
20,37,18.2,42.1,464
20,38,18.3,42.1,461
20,39,18.1,42.2,461
20,40,18.0,42.3,461
20,41,18.1,42.4,463
20,42,18.1,42.4,461
20,43,18.2,42.4,457
20,44,18.1,42.5,452
20,45,18.1,42.5,455
20,46,18.1,42.5,451
20,47,18.1,42.4,452
20,48,18.1,42.4,452
20,49,18.1,42.5,453
20,50,18.1,42.4,447
20,51,18.0,42.5,445
20,52,17.9,42.6,443
20,53,18.0,42.7,445
20,54,18.1,42.8,444
20,55,18.1,42.8,442
20,56,18.0,42.9,445
20,57,18.1,42.9,436
20,58,18.1,42.8,426
20,59,18.0,42.8,432
21,00,18.0,42.7,430
21,01,18.0,42.8,432
21,02,18.0,42.8,427
21,03,18.0,42.8,428
21,04,17.9,42.8,425
21,05,17.9,42.9,427
21,06,17.9,43.0,426
21,07,18.0,43.0,420
21,08,17.9,43.0,423
21,09,17.8,43.0,430
21,10,17.8,43.1,432
21,11,17.8,43.2,433
21,12,17.9,43.2,420
21,13,17.9,43.1,414
21,14,17.8,43.2,414
21,15,17.8,43.2,416
21,16,17.8,43.2,416
21,17,17.7,43.2,417
21,18,17.8,43.2,416
21,19,17.7,43.3,413
21,20,17.8,43.3,409
21,21,17.8,43.3,413
21,22,17.8,43.3,410
21,23,17.8,43.3,409
21,24,17.7,43.4,408
21,25,17.7,43.4,409
21,26,17.6,43.4,409
21,27,17.6,43.5,407
21,28,17.6,43.5,408
21,29,17.6,43.6,407
21,30,17.6,43.6,406
21,31,17.6,43.6,406
21,32,17.7,43.6,406
21,33,17.6,43.6,407
21,34,17.6,43.7,407
21,35,17.6,43.6,406
21,36,17.6,43.7,406
21,37,17.6,43.7,406
21,38,17.6,43.7,405
21,39,17.6,43.8,469
21,40,17.5,43.8,406
21,41,17.5,43.8,406
21,42,17.5,43.9,406
21,43,17.5,43.9,405
21,44,17.5,44.0,405
21,45,17.5,44.0,404
21,46,17.6,44.0,404
21,47,17.5,43.9,404
21,48,17.5,44.0,405
21,49,17.5,44.0,405
21,50,17.5,44.0,404
21,51,17.4,44.0,404
21,52,17.3,44.0,405
21,53,17.4,44.1,405
21,54,17.4,44.1,403
21,55,17.4,44.1,400
21,56,17.4,44.2,402
21,57,17.4,44.2,403
21,58,17.4,44.2,402
21,59,17.3,44.2,403
22,00,17.3,44.2,402
22,01,17.3,44.2,403
22,02,17.3,44.2,406
22,03,17.3,44.3,403
22,04,17.3,44.3,404
22,05,17.2,44.4,402
22,06,17.2,44.4,402
22,07,17.2,44.5,401
22,08,17.3,44.5,403
22,09,17.2,44.5,404
22,10,17.2,44.5,402
22,11,17.2,44.5,401
22,12,17.1,44.5,403
22,13,17.2,44.5,402
22,14,17.2,44.6,400
22,15,17.2,44.6,401
22,16,17.1,44.7,404
22,17,17.0,44.7,404
22,18,17.0,44.8,402
22,19,17.1,44.8,404
22,20,17.0,44.9,403
22,21,17.1,44.9,400
22,22,17.1,44.9,401
22,23,17.1,44.9,400
22,24,17.1,44.8,402
22,25,17.1,44.8,576
22,26,17.0,44.8,400
22,27,17.0,44.9,403
22,28,17.0,44.9,402
22,29,17.0,44.9,403
22,30,17.0,45.0,400
22,31,17.0,45.0,403
22,32,17.0,45.0,402
22,33,17.0,45.0,402
22,34,17.0,45.0,404
22,35,17.0,45.0,403
22,36,17.0,45.0,401
22,37,17.0,44.9,400
22,38,17.0,44.9,401
22,39,17.0,44.9,400
22,40,17.0,45.0,401
22,41,16.9,45.0,404
22,42,16.9,45.0,402
22,43,16.9,45.0,400
22,44,17.0,45.1,402
22,45,16.9,45.0,403
22,46,16.9,45.1,400
22,47,16.9,45.0,402
22,48,16.9,45.1,404
22,49,16.9,45.2,402
22,50,16.9,45.2,404
22,51,16.9,45.3,403
22,52,16.9,45.3,403
22,53,16.8,45.3,401
22,54,16.8,45.3,404
22,55,16.8,45.3,403
22,56,16.9,45.3,403
22,57,16.8,45.3,403
22,58,16.8,45.4,403
22,59,16.9,45.4,402
