16,31,25.1,35.2,808
16,32,25.1,35.1,847
16,33,25.1,35.1,874
16,34,25.0,35.2,855
16,35,25.0,35.0,871
16,36,25.0,35.1,823
16,37,25.0,35.0,874
16,38,24.9,35.2,895
16,39,25.0,35.1,855
16,40,25.0,35.1,854
16,41,25.0,35.2,1081
16,42,24.9,35.1,1044
16,43,24.9,35.1,899
16,44,24.9,35.2,820
16,45,24.8,35.2,803
16,46,24.8,35.3,880
16,47,24.8,35.2,840
16,48,24.8,35.2,822
16,49,24.8,35.4,804
16,50,24.8,35.2,803
16,51,24.8,35.3,811
16,52,24.8,35.4,832
16,53,24.7,35.4,868
16,54,24.7,35.6,855
16,55,24.6,35.6,820
16,56,24.7,35.9,790
16,57,24.6,35.9,808
16,58,24.6,35.9,779
16,59,24.5,36.0,741
17,00,24.5,36.0,746
17,01,24.5,35.9,712
17,02,24.5,35.9,688
17,03,24.4,35.8,682
17,04,24.4,35.9,639
17,05,24.3,35.8,651
17,06,24.4,35.9,695
17,07,24.4,35.9,680
17,08,24.3,35.9,728
17,09,24.3,35.9,656
17,10,24.3,36.0,653
17,11,24.3,36.0,653
17,12,24.2,36.1,616
17,13,24.2,36.2,628
17,14,24.2,36.3,624
17,15,24.1,36.3,617
17,16,24.1,36.3,637
17,17,24.1,36.4,628
17,18,24.1,36.4,614
17,19,24.1,36.5,629
17,20,24.1,36.7,634
17,21,24.1,36.8,607
17,22,24.0,36.9,619
17,23,24.0,37.0,615
17,24,24.0,37.1,647
17,25,24.0,37.1,666
17,26,24.0,37.2,649
17,27,24.0,37.2,626
17,28,23.9,37.3,620
17,29,24.0,37.4,613
17,30,24.0,37.5,635
17,31,23.9,37.5,640
17,32,23.9,37.6,589
17,33,23.9,37.6,597
17,34,23.9,37.6,631
17,35,23.9,37.6,661
17,36,23.9,37.7,661
17,37,23.9,37.7,671
17,38,23.9,37.8,611
17,39,23.8,37.8,607
17,40,23.8,37.9,631
17,41,23.8,38.0,610
17,42,23.8,38.0,635
17,43,23.7,38.0,622
17,44,23.8,38.1,633
17,45,23.7,38.2,615
17,46,23.6,38.2,626
17,47,23.6,38.2,608
17,48,23.6,38.3,617
17,49,23.6,38.3,578
17,50,23.6,38.4,574
17,51,23.6,38.4,555
17,52,23.6,38.5,576
17,53,23.6,38.5,627
17,54,23.6,38.6,605
17,55,23.6,38.6,613
17,56,23.5,38.7,593
17,57,23.5,38.7,602
17,58,23.5,38.8,600
17,59,23.4,38.8,583
