16,40,25.6,40.0,624
16,41,25.7,40.0,591
16,42,25.7,40.1,586
16,43,25.7,40.2,597
16,44,25.7,40.2,629
16,45,25.7,40.3,701
16,46,25.7,40.4,683
16,47,25.6,40.5,715
16,48,25.6,40.6,693
16,49,25.7,40.7,643
16,50,25.8,40.7,588
16,51,25.7,40.6,598
16,52,25.7,40.6,616
16,53,25.7,40.6,645
16,54,25.7,40.6,671
16,55,25.8,40.5,633
16,56,25.7,40.5,663
16,57,25.6,40.5,666
16,58,25.6,40.5,671
16,59,25.5,40.5,603
17,00,25.4,40.6,617
17,01,25.3,40.7,632
17,02,25.3,40.9,622
17,03,25.3,41.1,632
17,04,25.3,41.2,633
17,05,25.3,41.4,658
17,06,25.2,41.4,639
17,07,25.2,41.5,611
17,08,25.2,41.5,595
17,09,25.2,41.5,597
17,10,25.2,41.5,591
17,11,25.3,41.5,646
17,12,25.3,41.5,653
17,13,25.2,41.5,615
17,14,25.2,41.5,582
17,15,25.2,41.5,599
17,16,25.2,41.6,655
17,17,25.2,41.6,654
17,18,25.2,41.7,591
17,19,25.2,41.7,558
17,20,25.2,41.8,555
17,21,25.1,41.8,645
17,22,25.1,41.9,635
17,23,25.0,41.9,666
17,24,25.0,42.0,681
17,25,25.1,42.0,688
17,26,25.1,42.0,640
17,27,25.1,42.0,661
17,28,25.0,42.0,670
17,29,24.9,42.0,661
17,30,24.9,42.0,716
17,31,24.9,42.1,698
17,32,24.9,42.1,621
17,33,24.9,42.2,618
17,34,24.9,42.2,628
17,35,25.0,42.3,606
17,36,24.9,42.3,604
17,37,24.9,42.4,632
17,38,24.8,42.4,669
17,39,24.8,42.5,617
17,40,24.8,42.5,608
17,41,24.9,42.6,630
17,42,24.8,42.6,581
17,43,24.8,42.6,523
17,44,24.9,42.6,519
17,45,24.9,42.5,563
17,46,24.9,42.5,591
17,47,24.8,42.5,570
17,48,24.8,42.5,538
17,49,24.8,42.5,590
17,50,24.8,42.6,596
17,51,24.7,42.6,570
17,52,24.7,42.7,592
17,53,24.7,42.7,646
17,54,24.7,42.7,639
17,55,24.7,42.7,603
17,56,24.7,42.7,627
17,57,24.6,42.6,589
17,58,24.5,42.7,558
17,59,24.5,42.7,548
18,00,24.6,42.8,542
18,01,24.6,42.9,556
18,02,24.6,42.9,565
18,03,24.6,43.0,560
18,04,24.6,42.9,570
18,05,24.5,43.0,590
18,06,24.5,43.0,613
18,07,24.5,43.1,552
18,08,24.5,43.2,502
18,09,24.5,43.2,496
18,10,24.4,43.3,523
18,11,24.4,43.3,521
18,12,24.4,43.3,524
18,13,24.4,43.3,528
18,14,24.4,43.3,513
18,15,24.3,43.3,507
18,16,24.3,43.2,477
18,17,24.2,43.3,498
18,18,24.1,43.3,535
18,19,24.1,43.4,538
18,20,24.1,43.4,526
18,21,24.1,43.4,500
18,22,24.0,43.5,506
18,23,24.0,43.5,507
18,24,24.0,43.5,500
18,25,24.0,43.5,493
18,26,23.9,43.5,495
18,27,23.9,43.6,496
18,28,23.9,43.7,489
18,29,23.8,43.8,496
18,30,23.9,43.9,485
18,31,23.9,43.9,472
18,32,23.9,44.0,487
18,33,23.9,44.0,499
18,34,23.8,44.0,506
18,35,23.7,44.0,502
18,36,23.8,44.0,498
18,37,23.7,44.1,506
18,38,23.7,44.2,500
18,39,23.8,44.2,494
18,40,23.8,44.2,492
18,41,23.8,44.2,490
18,42,23.8,44.2,480
18,43,23.7,44.2,477
18,44,23.7,44.2,486
18,45,23.6,44.2,470
18,46,23.6,44.3,476
18,47,23.6,44.3,488
18,48,23.6,44.3,473
18,49,23.6,44.4,446
18,50,23.6,44.4,458
18,51,23.6,44.5,468
18,52,23.6,44.6,465
18,53,23.6,44.6,471
18,54,23.6,44.7,449
18,55,23.6,44.7,458
18,56,23.6,44.6,459
18,57,23.5,44.6,468
18,58,23.6,44.5,490
18,59,23.6,44.5,501
19,00,23.6,44.5,487
19,01,23.6,44.5,485
19,02,23.5,44.5,538
19,03,23.6,44.6,545
19,04,23.7,44.7,573
19,05,23.7,44.7,564
19,06,23.7,44.8,558
19,07,23.7,44.8,590
19,08,23.7,44.8,618
19,09,23.7,44.8,613
19,10,23.7,44.8,608
19,11,23.7,44.8,581
19,12,23.7,44.8,590
19,13,23.7,44.8,591
19,14,23.7,44.7,588
19,15,23.8,44.7,515
19,16,23.8,44.7,492
19,17,23.8,44.7,562
19,18,23.8,44.7,566
19,19,23.8,44.7,529
19,20,23.8,44.7,548
19,21,23.8,44.7,567
19,22,23.9,44.7,535
19,23,23.8,44.7,532
19,24,23.8,44.7,491
19,25,23.8,44.6,504
19,26,23.9,44.6,592
19,27,23.9,44.6,593
19,28,23.9,44.6,566
19,29,23.9,44.5,531
19,30,23.9,44.5,597
19,31,23.9,44.5,601
19,32,23.8,44.5,579
19,33,23.9,44.5,597
19,34,23.9,44.5,577
19,35,23.8,44.6,577
19,36,23.8,44.6,648
19,37,23.8,44.6,612
19,38,23.9,44.6,589
19,39,23.9,44.5,624
19,40,23.9,44.5,650
19,41,23.8,44.5,624
19,42,23.8,44.5,603
19,43,23.8,44.5,572
19,44,23.8,44.5,522
19,45,23.8,44.5,524
19,46,23.8,44.5,567
19,47,23.8,44.6,570
19,48,23.8,44.5,563
19,49,23.8,44.5,543
19,50,23.8,44.5,548
19,51,23.8,44.5,565
19,52,23.8,44.5,583
19,53,23.8,44.4,560
19,54,23.7,44.4,557
19,55,23.7,44.4,590
19,56,23.7,44.4,577
19,57,23.7,44.4,518
19,58,23.7,44.4,557
19,59,23.7,44.4,578
20,00,23.7,44.5,572
20,01,23.7,44.6,554
20,02,23.7,44.6,510
20,03,23.7,44.6,566
20,04,23.7,44.6,590
20,05,23.6,44.7,588
20,06,23.6,44.7,553
20,07,23.6,44.7,543
20,08,23.6,44.7,512
20,09,23.6,44.7,586
20,10,23.6,44.8,552
20,11,23.6,44.8,556
20,12,23.6,44.8,571
20,13,23.6,44.8,608
20,14,23.6,44.8,561
20,15,23.6,44.7,566
20,16,23.6,44.8,542
20,17,23.6,44.8,580
20,18,23.6,44.8,597
20,19,23.6,44.8,557
20,20,23.6,44.8,518
20,21,23.6,44.8,516
20,22,23.6,44.8,503
20,23,23.6,44.9,524
20,24,23.6,44.9,563
20,25,23.6,44.9,554
20,26,23.6,44.9,513
20,27,23.6,44.9,532
20,28,23.6,45.0,583
20,29,23.6,45.0,610
20,30,23.5,45.0,603
20,31,23.5,45.1,627
20,32,23.5,45.1,581
20,33,23.5,45.1,612
20,34,23.6,45.1,612
20,35,23.6,45.1,596
20,36,23.5,45.1,568
20,37,23.5,45.1,555
20,38,23.5,45.2,528
20,39,23.6,45.1,475
20,40,23.6,45.1,533
20,41,23.6,45.1,488
20,42,23.5,45.1,510
20,43,23.5,45.1,570
20,44,23.5,45.2,559
20,45,23.5,45.2,602
20,46,23.5,45.2,535
20,47,23.5,45.2,502
20,48,23.5,45.2,564
20,49,23.5,45.2,576
20,50,23.5,45.2,542
20,51,23.5,45.2,539
20,52,23.5,45.3,526
20,53,23.5,45.3,528
20,54,23.5,45.3,584
20,55,23.5,45.4,606
20,56,23.4,45.4,590
20,57,23.5,45.4,606
20,58,23.4,45.4,578
20,59,23.4,45.4,540
21,00,23.4,45.4,526
21,01,23.4,45.4,543
21,02,23.4,45.4,543
21,03,23.4,45.5,569
21,04,23.4,45.5,582
21,05,23.4,45.5,607
21,06,23.4,45.5,594
21,07,23.4,45.5,482
21,08,23.4,45.5,503
21,09,23.4,45.6,531
21,10,23.4,45.6,503
21,11,23.4,45.6,540
21,12,23.4,45.7,536
21,13,23.4,45.7,564
21,14,23.5,45.6,600
21,15,23.5,45.6,552
21,16,23.5,45.6,558
21,17,23.5,45.6,540
21,18,23.5,45.5,539
21,19,23.4,45.5,527
21,20,23.4,45.6,550
21,21,23.4,45.6,528
21,22,23.4,45.5,532
21,23,23.4,45.5,561
21,24,23.4,45.5,570
21,25,23.4,45.5,554
21,26,23.4,45.5,562
21,27,23.4,45.5,560
21,28,23.4,45.5,586
21,29,23.4,45.5,536
21,30,23.4,45.5,535
21,31,23.4,45.5,587
21,32,23.4,45.6,547
21,33,23.4,45.6,538
21,34,23.4,45.6,538
21,35,23.4,45.6,524
21,36,23.4,45.7,518
21,37,23.4,45.7,539
21,38,23.4,45.7,542
21,39,23.4,45.7,549
21,40,23.4,45.7,532
21,41,23.3,45.7,521
21,42,23.4,45.8,545
21,43,23.4,45.8,559
21,44,23.4,45.8,526
21,45,23.4,45.8,519
21,46,23.3,45.8,533
21,47,23.3,45.8,550
21,48,23.4,45.8,539
21,49,23.3,45.8,497
21,50,23.3,45.9,526
21,51,23.3,45.9,536
21,52,23.3,45.8,482
21,53,23.3,45.8,486
21,54,23.3,45.9,535
21,55,23.3,45.9,537
21,56,23.3,45.9,522
21,57,23.3,46.0,523
21,58,23.2,46.0,516
21,59,23.3,46.1,541
22,00,23.3,46.1,536
22,01,23.2,46.1,545
22,02,23.3,46.1,543
22,03,23.3,46.1,540
22,04,23.3,46.1,556
22,05,23.3,46.1,556
22,06,23.3,46.1,535
22,07,23.3,46.2,513
22,08,23.2,46.2,532
22,09,23.2,46.2,505
22,10,23.2,46.3,500
22,11,23.2,46.3,507
22,12,23.2,46.4,558
22,13,23.2,46.4,567
22,14,23.2,46.4,497
22,15,23.2,46.4,515
22,16,23.2,46.4,585
22,17,23.2,46.4,552
22,18,23.2,46.4,529
22,19,23.2,46.4,502
22,20,23.2,46.5,473
22,21,23.2,46.5,509
22,22,23.2,46.5,524
22,23,23.2,46.5,502
22,24,23.2,46.5,505
22,25,23.2,46.5,477
22,26,23.2,46.5,495
22,27,23.1,46.5,503
22,28,23.2,46.6,474
22,29,23.2,46.6,473
22,30,23.2,46.7,530
22,31,23.2,46.7,505
22,32,23.2,46.7,549
22,33,23.1,46.7,547
22,34,23.1,46.7,522
22,35,23.1,46.8,515
22,36,23.1,46.8,488
22,37,23.1,46.9,510
22,38,23.1,46.9,560
22,39,23.1,47.0,524
22,40,23.1,47.0,527
22,41,23.1,47.0,540
22,42,23.1,47.0,591
22,43,23.1,47.0,594
22,44,23.1,47.0,555
22,45,23.1,47.0,505
22,46,23.1,47.1,549
22,47,23.1,47.2,535
22,48,23.1,47.2,551
22,49,23.1,47.2,531
22,50,23.1,47.2,556
22,51,23.1,47.1,519
22,52,23.1,47.1,557
22,53,23.1,47.2,546
22,54,23.1,47.2,554
22,55,23.1,47.2,582
22,56,23.1,47.2,609
22,57,23.1,47.2,526
22,58,23.1,47.2,495
22,59,23.1,47.2,505
23,00,23.1,47.2,525
23,01,23.1,47.3,555
23,02,23.1,47.2,510
23,03,23.1,47.3,537
23,04,23.1,47.3,534
23,05,23.1,47.3,512
23,06,23.1,47.3,498
23,07,23.1,47.3,529
23,08,23.1,47.3,531
23,09,23.1,47.3,482
23,10,23.1,47.3,486
23,11,23.0,47.3,512
23,12,23.1,47.3,528
23,13,23.1,47.3,558
23,14,23.1,47.3,522
23,15,23.1,47.3,522
23,16,23.1,47.3,514
23,17,23.1,47.4,511
23,18,23.1,47.4,575
23,19,23.1,47.4,601
23,20,23.0,47.4,512
23,21,23.1,47.4,538
23,22,23.1,47.5,536
23,23,23.1,47.4,506
23,24,23.1,47.4,512
23,25,23.1,47.4,497
23,26,23.1,47.4,481
23,27,23.1,47.4,492
23,28,23.1,47.3,515
23,29,23.1,47.3,527
23,30,23.1,47.4,525
23,31,23.0,47.4,495
23,32,23.1,47.5,515
23,33,23.1,47.5,524
23,34,23.1,47.5,466
23,35,23.1,47.5,488
23,36,23.0,47.5,542
23,37,23.0,47.4,507
23,38,23.1,47.4,512
23,39,23.1,47.5,504
23,40,23.1,47.5,495
23,41,23.1,47.5,457
23,42,23.0,47.5,490
23,43,23.1,47.5,510
23,44,23.1,47.5,558
23,45,23.1,47.5,518
23,46,23.1,47.6,502
23,47,23.1,47.6,514
23,48,23.1,47.6,501
23,49,23.1,47.6,513
23,50,23.1,47.6,503
23,51,23.1,47.6,514
23,52,23.1,47.6,506
23,53,23.1,47.6,519
23,54,23.1,47.6,519
23,55,23.0,47.6,527
23,56,23.0,47.7,509
23,57,23.0,47.7,471
23,58,23.0,47.8,489
23,59,23.0,47.9,492
