16,39,25.3,44.1,1100
16,40,25.4,44.1,1113
16,41,25.4,44.2,1108
16,42,25.4,44.2,1089
16,43,25.4,44.3,1087
16,44,25.4,44.4,1088
16,45,25.4,44.4,1093
16,46,25.3,44.4,1104
16,47,25.3,44.5,1115
16,48,25.3,44.6,1113
16,49,25.3,44.7,1118
16,50,25.2,44.8,1121
16,51,25.2,44.9,1113
16,52,25.3,45.0,1125
16,53,25.2,45.1,1130
16,54,25.2,45.2,1130
16,55,25.3,45.2,1158
16,56,25.2,45.2,1147
16,57,25.3,45.3,1143
16,58,25.2,45.4,1146
16,59,25.2,45.4,1133
17,00,25.2,45.5,1132
17,01,25.2,45.5,1124
17,02,25.2,45.6,1123
17,03,25.2,45.6,1125
17,04,25.2,45.7,1126
17,05,25.2,45.7,1113
17,06,25.2,45.8,1110
17,07,25.1,45.8,1111
17,08,25.1,45.9,1110
17,09,25.1,45.9,1105
17,10,25.1,45.9,1101
17,11,25.0,46.0,1103
17,12,25.0,46.0,1123
17,13,25.1,46.0,1093
17,14,25.1,46.0,1086
17,15,25.1,46.0,1080
17,16,25.1,46.0,1073
17,17,25.1,46.0,1075
17,18,25.1,46.0,1075
17,19,25.0,46.0,1079
17,20,25.0,46.0,1073
17,21,25.0,46.1,1065
17,22,25.0,46.1,1054
17,23,24.9,46.2,1048
17,24,24.9,46.1,1055
17,25,24.8,46.2,1053
17,26,24.8,46.3,1043
17,27,24.9,46.4,1043
17,28,24.9,46.4,1024
17,29,24.8,46.4,1034
17,30,24.8,46.5,1033
17,31,24.8,46.5,1019
17,32,24.8,46.4,1014
17,33,24.8,46.5,1014
17,34,24.8,46.5,1005
17,35,24.8,46.5,988
17,36,24.8,46.5,984
17,37,24.8,46.5,1000
17,38,24.7,46.6,998
17,39,24.7,46.6,989
17,40,24.7,46.6,984
17,41,24.7,46.6,979
17,42,24.7,46.6,976
17,43,24.7,46.6,976
17,44,24.7,46.6,979
17,45,24.7,46.6,990
17,46,24.7,46.6,982
17,47,24.7,46.6,981
17,48,24.7,46.6,978
17,49,24.7,46.7,971
17,50,24.6,46.7,971
17,51,24.7,46.7,971
17,52,24.6,46.7,970
17,53,24.6,46.7,957
17,54,24.6,46.8,969
17,55,24.6,46.8,970
17,56,24.6,46.8,960
17,57,24.6,46.8,958
17,58,24.6,46.8,960
17,59,24.6,46.9,951
18,00,24.6,46.8,958
18,01,24.6,46.9,948
18,02,24.6,46.9,961
18,03,24.6,46.9,954
18,04,24.5,47.0,917
18,05,24.5,47.0,915
18,06,24.5,47.1,915
18,07,24.4,47.2,902
18,08,24.4,47.2,901
18,09,24.4,47.3,893
18,10,24.4,47.3,877
18,11,24.3,47.3,879
18,12,24.3,47.3,853
18,13,24.3,47.3,864
18,14,24.3,47.4,881
18,15,24.3,47.4,886
18,16,24.3,47.4,868
18,17,24.3,47.5,894
18,18,24.3,47.6,914
18,19,24.4,47.6,901
18,20,24.4,47.6,911
18,21,24.3,47.7,903
18,22,24.2,47.8,856
18,23,24.1,47.8,823
18,24,24.0,47.9,846
18,25,24.0,48.1,849
18,26,24.0,48.2,826
18,27,23.9,48.3,804
18,28,23.9,48.4,806
18,29,23.9,48.5,794
18,30,23.9,48.5,774
18,31,23.9,48.5,770
18,32,23.9,48.5,768
18,33,23.9,48.5,770
18,34,23.8,48.4,755
18,35,23.8,48.4,745
18,36,23.8,48.5,730
18,37,23.8,48.4,737
18,38,23.8,48.4,726
18,39,23.8,48.4,728
18,40,23.7,48.4,703
18,41,23.7,48.5,700
18,42,23.7,48.5,702
18,43,23.7,48.5,693
18,44,23.7,48.6,693
18,45,23.7,48.7,696
18,46,23.6,48.8,695
18,47,23.6,48.9,692
18,48,23.6,48.9,692
18,49,23.6,49.1,687
18,50,23.6,49.1,686
18,51,23.5,49.2,681
18,52,23.5,49.2,687
18,53,23.5,49.2,666
18,54,23.5,49.2,652
18,55,23.5,49.2,663
18,56,23.5,49.2,664
18,57,23.5,49.3,643
18,58,23.4,49.3,651
18,59,23.4,49.3,649
19,00,23.4,49.4,648
19,01,23.4,49.4,641
19,02,23.4,49.5,657
19,03,23.4,49.6,644
19,04,23.4,49.7,632
19,05,23.3,49.8,628
19,06,23.3,49.8,622
19,07,23.3,49.9,611
19,08,23.3,49.9,616
19,09,23.3,49.9,613
19,10,23.3,49.9,610
19,11,23.3,50.0,608
19,12,23.3,50.1,603
19,13,23.3,50.2,601
19,14,23.3,50.4,608
19,15,23.2,50.6,608
19,16,23.2,50.8,603
19,17,23.2,51.1,604
19,18,23.2,51.3,607
19,19,23.2,51.5,611
19,20,23.2,51.8,618
19,21,23.2,52.0,619
19,22,23.2,52.2,616
19,23,23.2,52.4,612
19,24,23.2,52.6,603
19,25,23.1,52.8,599
19,26,23.1,53.0,609
19,27,23.1,53.2,621
19,28,23.1,53.4,612
19,29,23.1,53.6,606
19,30,23.1,53.8,613
19,31,23.1,54.0,603
19,32,23.1,54.2,604
19,33,23.1,54.4,614
19,34,23.1,54.5,616
19,35,23.1,54.7,601
19,36,23.1,54.8,592
19,37,23.1,55.0,597
19,38,23.1,55.2,604
19,39,23.1,55.3,600
19,40,23.1,55.5,596
19,41,23.0,55.7,616
19,42,23.1,55.8,607
19,43,23.0,56.0,603
19,44,23.0,56.2,602
19,45,23.0,56.3,589
19,46,23.0,56.4,585
19,47,23.0,56.5,600
19,48,23.0,56.7,594
19,49,23.0,56.8,596
19,50,23.0,56.9,598
19,51,23.0,57.1,589
19,52,23.0,57.2,588
19,53,23.0,57.3,594
19,54,23.0,57.4,607
19,55,22.9,57.5,602
19,56,22.9,57.6,593
19,57,22.9,57.8,603
19,58,23.0,57.9,589
19,59,23.0,58.0,589
20,00,23.1,58.1,614
20,01,23.1,58.1,618
20,02,23.1,58.1,622
20,03,23.1,58.2,628
20,04,23.0,58.3,627
20,05,23.0,58.4,621
20,06,23.0,58.5,616
20,07,23.0,58.6,615
20,08,22.9,58.7,616
20,09,22.9,58.9,612
20,10,22.9,59.1,617
20,11,22.9,59.2,616
20,12,22.9,59.3,610
20,13,22.9,59.5,621
20,14,22.9,59.6,624
20,15,22.9,59.7,632
20,16,22.9,59.9,629
20,17,22.9,60.0,622
20,18,22.9,60.1,622
20,19,22.9,60.2,609
20,20,22.8,60.4,606
20,21,22.8,60.5,610
20,22,22.8,60.5,625
20,23,22.8,60.6,632
20,24,22.8,60.8,609
20,25,22.8,60.9,608
20,26,22.8,60.9,606
20,27,22.8,61.1,607
20,28,22.8,61.2,603
20,29,22.8,61.3,613
20,30,22.8,61.4,609
20,31,22.8,61.6,613
20,32,22.8,61.7,605
20,33,22.7,61.8,602
20,34,22.7,61.9,594
20,35,22.7,62.0,597
20,36,22.7,62.0,593
20,37,22.8,62.1,599
20,38,22.7,62.1,594
20,39,22.7,62.2,599
20,40,22.7,62.3,601
20,41,22.7,62.3,588
20,42,22.7,62.4,618
20,43,22.7,62.5,617
20,44,22.7,62.6,613
20,45,22.7,62.8,604
20,46,22.7,62.9,599
20,47,22.6,63.0,601
20,48,22.7,63.1,609
20,49,22.6,63.2,609
20,50,22.6,63.3,581
20,51,22.6,63.4,575
20,52,22.6,63.5,578
20,53,22.6,63.6,573
20,54,22.6,63.6,585
20,55,22.6,63.8,603
20,56,22.6,63.8,592
20,57,22.6,63.9,589
20,58,22.6,64.0,611
20,59,22.6,64.1,590
21,00,22.5,64.2,567
21,01,22.6,64.3,580
21,02,22.5,64.3,591
21,03,22.6,64.4,586
21,04,22.6,64.5,592
21,05,22.5,64.6,585
21,06,22.5,64.6,580
21,07,22.5,64.6,573
21,08,22.5,64.7,592
21,09,22.5,64.8,577
21,10,22.5,64.9,586
21,11,22.5,65.0,568
21,12,22.5,65.1,574
21,13,22.5,65.2,571
21,14,22.5,65.2,579
21,15,22.5,65.4,590
21,16,22.5,65.5,574
21,17,22.5,65.6,593
21,18,22.5,65.7,596
21,19,22.5,65.8,577
21,20,22.5,65.8,608
21,21,22.4,65.8,590
21,22,22.4,65.9,548
21,23,22.4,66.0,576
21,24,22.5,66.1,568
21,25,22.4,66.2,542
21,26,22.4,66.3,561
21,27,22.4,66.4,577
21,28,22.4,66.5,571
21,29,22.4,66.5,548
21,30,22.4,66.6,551
21,31,22.4,66.7,570
21,32,22.4,66.7,567
21,33,22.4,66.8,582
21,34,22.4,66.9,581
21,35,22.4,66.9,576
21,36,22.4,67.0,573
21,37,22.4,67.0,571
21,38,22.4,67.0,568
21,39,22.4,67.1,554
21,40,22.4,67.1,552
21,41,22.3,67.2,574
21,42,22.3,67.3,574
21,43,22.3,67.3,568
21,44,22.3,67.4,562
21,45,22.3,67.5,566
21,46,22.3,67.5,570
21,47,22.3,67.6,580
21,48,22.3,67.6,578
21,49,22.3,67.6,558
21,50,22.3,67.7,558
21,51,22.3,67.8,580
21,52,22.3,67.9,582
21,53,22.3,68.0,558
21,54,22.3,68.1,541
21,55,22.3,68.1,563
21,56,22.3,68.1,573
21,57,22.3,68.2,590
21,58,22.3,68.3,584
21,59,22.3,68.3,563
