16,40,16.8,35.8,638
16,41,16.7,35.9,638
16,42,16.7,35.9,636
16,43,16.7,36.0,637
16,44,16.7,36.1,637
16,45,16.6,36.1,630
16,46,16.5,36.1,631
16,47,16.5,36.2,631
16,48,16.5,36.2,622
16,49,16.5,36.2,614
16,50,16.4,36.2,616
16,51,16.4,36.3,611
16,52,16.4,36.3,608
16,53,16.4,36.4,606
16,54,16.3,36.4,606
16,55,16.3,36.5,600
16,56,16.3,36.5,607
16,57,16.3,36.6,608
16,58,16.2,36.6,602
16,59,16.2,36.7,602
17,00,16.2,36.7,603
17,01,16.2,36.7,598
17,02,16.2,36.7,595
17,03,16.1,36.7,599
17,04,16.1,36.8,600
17,05,16.1,36.8,597
17,06,16.1,36.8,599
17,07,16.0,36.9,595
17,08,16.0,36.9,586
17,09,16.0,36.9,578
17,10,16.0,37.0,584
17,11,16.0,37.0,589
17,12,16.0,37.0,583
17,13,16.0,37.0,583
17,14,16.0,37.0,580
17,15,16.0,37.0,577
17,16,15.9,37.0,581
17,17,15.9,37.0,577
17,18,15.9,37.0,577
17,19,15.9,37.0,578
17,20,15.9,37.0,584
17,21,15.8,37.1,579
17,22,15.8,37.1,571
17,23,15.8,37.1,566
17,24,15.8,37.1,565
17,25,15.8,37.2,558
17,26,15.8,37.2,562
17,27,15.8,37.1,565
17,28,15.8,37.2,566
17,29,15.7,37.2,563
17,30,15.6,37.2,558
17,31,15.7,37.2,558
17,32,15.7,37.2,557
17,33,15.7,37.3,555
17,34,15.6,37.3,553
17,35,15.6,37.3,556
17,36,15.6,37.3,559
17,37,15.6,37.4,564
17,38,15.5,37.4,555
17,39,15.5,37.5,549
17,40,15.5,37.5,550
17,41,15.5,37.6,544
17,42,15.5,37.6,542
17,43,15.4,37.6,544
17,44,15.4,37.6,543
17,45,15.4,37.6,544
17,46,15.4,37.6,545
17,47,15.4,37.7,543
17,48,15.4,37.7,542
17,49,15.3,37.7,544
17,50,15.3,37.7,545
17,51,15.3,37.8,542
17,52,15.3,37.8,542
17,53,15.2,37.8,545
17,54,15.2,37.8,542
17,55,15.2,37.8,533
17,56,15.2,37.8,529
17,57,15.2,37.8,528
17,58,15.1,37.8,521
17,59,15.1,37.9,527
18,00,15.1,37.9,533
18,01,15.1,37.9,531
18,02,15.1,37.9,528
18,03,15.1,37.9,524
18,04,15.1,37.9,522
18,05,15.0,37.9,526
18,06,15.0,37.9,527
18,07,15.0,37.9,526
18,08,15.0,38.0,523
18,09,14.9,38.0,522
18,10,15.0,38.0,525
18,11,15.0,38.1,515
18,12,14.9,38.1,510
18,13,14.9,38.2,507
18,14,14.9,38.1,505
18,15,14.9,38.1,499
18,16,14.9,38.2,504
18,17,14.8,38.2,505
18,18,14.9,38.2,504
18,19,14.8,38.1,506
18,20,14.8,38.2,506
18,21,14.8,38.2,508
18,22,14.8,38.2,509
18,23,14.8,38.2,507
18,24,14.8,38.2,499
18,25,14.8,38.2,498
18,26,14.8,38.2,502
18,27,14.8,38.2,507
18,28,14.7,38.2,499
18,29,14.7,38.2,498
18,30,14.7,38.3,493
18,31,14.7,38.3,489
18,32,14.7,38.3,491
18,33,14.6,38.3,494
18,34,14.6,38.4,494
18,35,14.6,38.4,494
18,36,14.6,38.4,495
18,37,14.6,38.4,499
18,38,14.6,38.4,499
18,39,14.6,38.4,500
18,40,14.6,38.4,497
18,41,14.6,38.4,493
18,42,14.6,38.5,491
18,43,14.6,38.5,489
18,44,14.5,38.5,491
18,45,14.5,38.5,488
18,46,14.5,38.5,486
18,47,14.5,38.6,487
18,48,14.4,38.6,486
18,49,14.5,38.5,485
18,50,14.4,38.5,489
18,51,14.4,38.5,490
18,52,14.4,38.6,490
18,53,14.4,38.6,490
18,54,14.4,38.6,490
18,55,14.4,38.6,485
18,56,14.4,38.7,485
18,57,14.3,38.7,486
18,58,14.4,38.6,486
18,59,14.3,38.6,487
19,00,14.4,38.6,486
19,01,14.3,38.6,484
19,02,14.3,38.6,478
19,03,14.3,38.6,481
19,04,14.3,38.6,478
19,05,14.3,38.6,474
19,06,14.3,38.7,479
19,07,14.2,38.7,480
19,08,14.3,38.7,477
19,09,14.3,38.7,475
19,10,14.3,38.7,478
19,11,14.2,38.7,476
19,12,14.2,38.7,476
19,13,14.2,38.7,479
19,14,14.2,38.7,476
19,15,14.2,38.8,477
19,16,14.2,38.8,477
19,17,14.2,38.7,481
19,18,14.2,38.7,474
19,19,14.2,38.8,471
19,20,14.1,38.7,471
19,21,14.2,38.8,469
19,22,14.1,38.8,467
19,23,14.1,38.8,470
19,24,14.1,38.8,468
19,25,14.1,38.8,470
19,26,14.1,38.8,470
19,27,14.1,38.8,470
19,28,14.1,38.8,468
19,29,14.1,38.9,468
19,30,14.1,38.9,466
19,31,14.1,39.0,466
19,32,14.0,39.0,468
19,33,14.0,39.0,470
19,34,14.1,39.0,473
19,35,14.0,39.0,465
19,36,14.0,38.9,464
19,37,14.0,38.9,461
19,38,14.0,38.9,459
19,39,14.0,38.9,463
19,40,14.0,38.9,468
19,41,14.0,38.9,466
19,42,14.0,38.9,463
19,43,14.0,38.9,462
19,44,14.0,38.9,464
19,45,14.0,38.9,466
19,46,14.0,38.9,466
19,47,13.9,39.0,466
19,48,13.9,39.0,465
19,49,13.8,39.0,465
19,50,13.9,39.1,469
19,51,13.9,39.1,470
19,52,13.9,39.1,461
19,53,13.9,39.1,458
19,54,13.9,39.1,459
19,55,13.9,39.1,455
19,56,13.9,39.1,460
19,57,13.9,39.1,458
19,58,13.8,39.1,461
19,59,13.9,39.1,462
20,00,13.9,39.1,459
20,01,13.8,39.1,457
20,02,13.8,39.1,459
20,03,13.9,39.1,462
20,04,13.9,39.1,461
20,05,13.9,39.1,462
20,06,13.9,39.1,461
20,07,13.9,39.1,465
20,08,13.9,39.1,460
20,09,13.9,39.1,463
20,10,13.9,39.0,457
20,11,13.9,39.0,450
20,12,14.0,39.0,450
20,13,13.9,38.9,452
20,14,13.9,38.9,452
20,15,13.9,38.9,452
20,16,13.9,39.0,453
20,17,13.9,39.0,452
20,18,13.9,39.0,452
20,19,13.8,39.1,451
20,20,13.8,39.1,452
20,21,13.9,39.0,452
20,22,13.8,39.0,452
20,23,13.8,39.0,459
20,24,13.8,39.0,460
20,25,13.8,39.0,451
20,26,13.8,39.0,449
20,27,13.8,39.0,450
20,28,13.9,39.0,446
20,29,13.8,39.0,447
20,30,13.8,39.0,455
20,31,13.8,38.9,455
20,32,13.8,38.9,460
20,33,13.8,39.0,458
20,34,13.8,39.0,457
20,35,13.8,39.1,451
20,36,13.8,39.1,449
20,37,13.8,39.2,449
20,38,13.7,39.2,450
20,39,13.8,39.2,450
20,40,13.8,39.2,453
20,41,13.8,39.2,450
20,42,13.8,39.1,449
20,43,13.8,39.1,451
20,44,13.7,39.1,448
20,45,13.7,39.2,442
20,46,13.7,39.2,444
20,47,13.7,39.2,445
20,48,13.7,39.2,445
20,49,13.7,39.3,442
20,50,13.7,39.3,447
20,51,13.7,39.3,448
20,52,13.7,39.3,445
20,53,13.6,39.3,444
20,54,13.7,39.4,446
20,55,13.6,39.4,448
20,56,13.6,39.4,445
20,57,13.6,39.3,449
20,58,13.6,39.3,447
20,59,13.6,39.4,445
21,00,13.6,39.4,440
21,01,13.6,39.4,438
21,02,13.6,39.4,436
21,03,13.6,39.4,443
21,04,13.6,39.4,441
21,05,13.6,39.4,442
21,06,13.6,39.4,440
21,07,13.6,39.4,441
21,08,13.6,39.4,444
21,09,13.5,39.4,440
21,10,13.5,39.3,435
21,11,13.5,39.3,435
21,12,13.5,39.3,439
21,13,13.5,39.3,445
21,14,13.5,39.4,443
21,15,13.5,39.4,439
21,16,13.5,39.4,438
21,17,13.5,39.4,438
21,18,13.5,39.5,436
21,19,13.5,39.5,434
21,20,13.5,39.5,435
21,21,13.4,39.5,436
21,22,13.4,39.5,433
21,23,13.4,39.6,432
21,24,13.4,39.6,428
21,25,13.4,39.5,432
21,26,13.4,39.6,430
21,27,13.4,39.5,429
21,28,13.4,39.6,432
21,29,13.4,39.6,431
21,30,13.4,39.7,434
21,31,13.4,39.7,429
21,32,13.4,39.8,435
21,33,13.4,39.8,432
21,34,13.4,39.8,425
21,35,13.4,39.8,422
21,36,13.4,39.8,429
21,37,13.4,39.7,430
21,38,13.4,39.7,430
21,39,13.4,39.7,432
21,40,13.3,39.7,429
21,41,13.4,39.7,432
21,42,13.3,39.7,434
21,43,13.3,39.7,434
21,44,13.3,39.7,434
21,45,13.3,39.7,435
21,46,13.3,39.7,434
21,47,13.3,39.8,440
21,48,13.3,39.8,434
21,49,13.3,39.8,432
21,50,13.3,39.8,434
21,51,13.3,39.8,429
21,52,13.3,39.8,429
21,53,13.3,39.8,433
21,54,13.3,39.8,434
21,55,13.3,39.8,438
21,56,13.3,39.8,434
21,57,13.3,39.8,432
21,58,13.3,39.8,433
21,59,13.3,39.9,434
22,00,13.2,39.9,432
22,01,13.2,39.9,432
22,02,13.2,39.9,434
22,03,13.2,39.9,438
22,04,13.2,39.9,439
22,05,13.2,39.9,434
22,06,13.2,40.0,432
22,07,13.2,40.0,430
22,08,13.2,40.0,425
22,09,13.2,40.0,425
22,10,13.2,40.0,430
22,11,13.2,40.0,431
22,12,13.2,40.0,431
22,13,13.2,39.9,431
22,14,13.2,39.9,430
22,15,13.2,39.9,431
22,16,13.2,39.9,427
22,17,13.2,39.8,425
22,18,13.2,39.8,427
22,19,13.2,39.8,431
22,20,13.2,39.8,434
22,21,13.2,39.8,432
22,22,13.2,39.8,429
22,23,13.2,39.8,426
22,24,13.2,39.8,425
22,25,13.2,39.8,427
22,26,13.2,39.8,432
22,27,13.2,39.8,433
22,28,13.2,39.8,432
22,29,13.3,39.8,425
22,30,13.2,39.8,427
22,31,13.2,39.8,429
22,32,13.2,39.8,429
22,33,13.2,39.8,428
22,34,13.2,39.8,428
22,35,13.2,39.8,433
22,36,13.2,39.9,437
22,37,13.2,39.9,438
22,38,13.2,40.0,431
22,39,13.2,39.9,431
22,40,13.2,39.9,431
22,41,13.2,39.8,425
22,42,13.2,39.8,424
22,43,13.2,39.8,431
22,44,13.2,39.7,432
22,45,13.2,39.7,432
22,46,13.2,39.7,431
22,47,13.2,39.7,429
22,48,13.1,39.7,427
22,49,13.1,39.7,432
22,50,13.1,39.7,433
22,51,13.1,39.7,432
22,52,13.1,39.7,433
22,53,13.1,39.7,437
22,54,13.1,39.7,432
22,55,13.1,39.7,454
22,56,13.1,39.7,400
22,57,13.1,39.8,404
22,58,13.1,39.8,402
22,59,13.1,39.9,407
23,00,13.1,40.0,427
23,01,13.1,40.0,431
23,02,13.0,40.0,430
23,03,13.0,40.0,427
23,04,13.0,40.0,427
23,05,13.0,40.0,425
23,06,13.0,40.0,430
23,07,13.0,40.0,428
23,08,13.0,40.0,425
23,09,13.0,40.0,425
23,10,13.0,40.0,432
23,11,13.0,40.0,426
23,12,13.0,40.0,421
23,13,13.0,40.0,422
23,14,13.0,40.0,422
23,15,13.0,40.0,418
23,16,13.0,40.0,419
23,17,12.9,40.1,419
23,18,12.9,40.1,419
23,19,12.9,40.1,420
23,20,13.0,40.1,420
23,21,12.9,40.1,418
23,22,12.9,40.1,418
23,23,12.9,40.1,421
23,24,13.0,40.1,420
23,25,12.9,40.1,419
23,26,12.9,40.1,426
23,27,12.9,40.1,427
23,28,12.9,40.1,420
23,29,12.9,40.2,421
23,30,12.9,40.2,422
23,31,12.9,40.2,415
23,32,12.9,40.2,412
23,33,12.9,40.2,413
23,34,12.9,40.2,416
23,35,12.8,40.2,416
23,36,12.9,40.2,418
23,37,12.9,40.2,419
23,38,12.8,40.3,422
23,39,12.8,40.3,422
23,40,12.9,40.3,418
23,41,12.8,40.2,417
23,42,12.8,40.3,417
23,43,12.9,40.3,421
23,44,12.8,40.3,421
23,45,12.8,40.3,415
23,46,12.8,40.3,414
23,47,12.8,40.3,416
23,48,12.8,40.3,414
23,49,12.8,40.3,412
23,50,12.8,40.3,416
23,51,12.8,40.3,418
23,52,12.8,40.3,418
23,53,12.8,40.3,418
23,54,12.8,40.3,417
23,55,12.8,40.3,416
23,56,12.8,40.4,414
23,57,12.8,40.4,411
23,58,12.8,40.4,411
23,59,12.8,40.4,415
