16,40,23.4,66.3,548
16,41,23.4,66.2,593
16,42,23.3,66.0,604
16,43,23.4,66.0,619
16,44,23.5,66.0,614
16,45,23.5,66.0,573
16,46,23.4,65.8,523
16,47,23.3,65.8,531
16,48,23.3,65.9,559
16,49,23.4,65.9,626
16,50,23.4,65.9,622
16,51,23.4,65.9,576
16,52,23.4,65.9,594
16,53,23.5,65.9,599
16,54,23.6,65.7,638
16,55,23.6,65.6,566
16,56,23.6,65.4,561
16,57,23.4,65.1,553
16,58,23.2,64.9,552
16,59,23.1,64.9,517
17,00,23.2,65.1,533
17,01,23.2,65.3,559
17,02,23.2,65.6,530
17,03,23.1,66.1,527
17,04,23.1,66.6,551
17,05,23.2,66.8,547
17,06,23.3,66.9,528
17,07,23.2,66.8,582
17,08,23.2,66.9,580
17,09,23.3,66.9,554
17,10,23.2,66.7,524
17,11,23.2,66.6,519
17,12,23.2,66.7,496
17,13,23.2,66.6,504
17,14,23.3,66.4,562
17,15,23.3,66.4,550
17,25,23.2,66.4,843
17,26,23.9,66.2,830
17,27,24.0,66.0,849
17,28,24.0,66.0,902
17,29,24.1,65.9,906
17,30,24.1,65.9,875
17,31,24.1,65.8,884
17,32,24.1,66.0,906
17,33,24.2,66.0,883
17,34,24.2,65.8,906
17,35,24.3,65.8,950
17,36,24.3,65.6,967
17,37,24.3,65.2,946
17,38,24.2,64.5,890
17,39,24.0,64.0,896
17,40,24.0,63.8,919
17,41,24.0,63.8,898
17,42,24.0,64.1,905
17,43,24.1,64.7,988
17,44,24.2,65.3,1001
17,45,24.2,65.7,934
17,46,24.2,65.8,973
17,47,24.2,65.9,976
17,48,24.3,66.0,974
17,49,24.3,65.9,976
17,50,24.4,65.7,967
17,51,24.5,65.5,951
17,52,24.5,65.3,910
17,53,24.5,65.1,906
17,54,24.5,65.0,930
17,55,24.6,64.8,951
17,56,24.4,64.2,958
17,57,24.3,63.5,920
17,58,24.1,63.3,968
17,59,24.0,63.3,932
18,00,24.1,63.4,988
18,01,24.1,63.9,939
18,02,24.2,64.2,903
18,03,24.2,64.8,957
18,04,24.2,65.2,984
18,05,24.2,65.4,891
18,06,24.2,65.4,896
18,07,24.3,65.4,960
18,08,24.3,65.2,918
18,09,24.3,65.1,871
18,10,24.2,65.0,878
18,11,24.3,64.9,825
18,12,24.4,64.8,835
18,13,24.4,64.7,860
18,14,24.4,64.6,858
18,15,24.4,64.6,814
18,16,24.4,64.5,830
18,17,24.5,64.5,798
18,18,24.5,64.4,784
18,19,24.4,64.1,814
18,20,24.2,63.8,814
18,21,24.1,63.8,806
18,22,24.1,63.9,794
18,23,24.1,64.1,830
18,24,24.1,65.2,844
18,25,24.1,65.7,770
18,26,24.1,66.2,777
18,27,24.1,66.8,760
18,28,24.2,67.0,706
18,29,24.2,67.3,688
18,30,24.2,67.2,785
18,31,24.3,67.1,759
18,32,24.3,67.0,766
18,33,24.3,66.8,774
18,34,24.3,66.6,729
18,35,24.3,66.5,786
18,36,24.4,66.3,758
18,37,24.4,66.2,754
18,38,24.4,66.0,765
18,39,24.4,65.9,733
18,40,24.4,65.8,719
18,41,24.4,65.7,779
18,42,24.4,65.2,765
18,43,24.2,64.5,755
18,44,24.1,64.1,688
18,45,24.0,64.0,687
18,46,24.0,64.0,767
18,47,24.0,64.4,762
18,48,24.2,64.7,755
18,49,24.1,65.2,755
18,50,24.2,65.6,726
18,51,24.2,65.8,762
18,52,24.2,65.8,753
18,53,24.2,65.8,667
18,54,24.3,65.5,687
18,55,24.3,65.4,730
18,56,24.3,65.3,750
18,57,24.3,65.1,764
18,58,24.3,65.0,726
18,59,24.4,64.9,761
19,00,24.3,64.8,760
19,01,24.3,64.8,717
19,02,24.3,64.7,716
19,03,24.4,64.6,714
19,04,24.3,64.5,714
19,05,24.3,64.5,707
19,06,24.3,64.4,653
19,07,24.3,64.3,680
19,08,24.4,64.2,698
19,09,24.4,64.1,777
19,10,24.4,64.0,690
19,11,24.4,63.9,689
19,12,24.5,63.8,715
19,13,24.4,63.7,735
19,14,24.5,63.6,740
19,15,24.6,63.4,727
19,16,24.4,62.8,747
19,17,24.1,62.4,720
19,18,24.0,62.3,715
19,19,24.0,62.3,742
19,20,24.0,62.5,687
19,21,24.0,62.8,691
19,22,24.0,63.3,699
19,23,24.1,63.8,683
19,24,24.1,64.0,697
19,25,24.2,64.1,685
19,26,24.2,64.1,669
19,27,24.2,63.9,665
19,28,24.2,63.8,661
19,29,24.2,63.6,632
19,30,24.2,63.3,639
19,31,24.2,63.2,634
19,32,24.2,63.0,656
19,33,24.2,62.9,653
19,34,24.3,62.7,580
19,35,24.2,62.6,587
19,36,24.2,62.5,635
19,37,24.2,62.4,608
19,38,24.3,62.2,624
19,39,24.3,62.1,631
19,40,24.2,62.1,615
19,41,24.2,62.1,610
19,42,24.3,62.0,589
19,43,24.3,61.9,609
19,44,24.2,61.9,601
19,45,24.2,61.8,626
19,46,24.2,61.7,643
19,47,24.2,61.6,610
19,48,24.3,61.5,599
19,49,24.3,61.4,585
19,50,24.3,61.3,574
19,51,24.2,61.2,556
19,52,24.3,61.1,525
19,53,24.3,61.0,519
19,54,24.2,61.0,593
19,55,24.2,60.9,584
19,56,24.3,60.9,550
19,57,24.3,60.9,567
19,58,24.3,60.8,563
19,59,24.3,60.7,557
20,00,24.3,60.6,565
20,01,24.3,60.5,558
20,02,24.4,60.3,556
20,03,24.4,60.2,551
20,04,24.3,60.1,564
20,05,24.3,60.2,555
20,06,24.2,60.1,552
20,07,24.2,60.2,551
20,08,24.2,60.3,517
20,09,24.2,60.3,492
20,10,24.2,60.3,560
20,11,24.3,60.2,532
20,12,24.4,60.1,576
20,13,24.4,60.0,568
20,14,24.3,59.8,510
20,15,24.3,59.8,525
20,16,24.3,59.7,549
20,17,24.3,59.6,546
20,18,24.3,59.6,525
20,19,24.3,59.5,528
20,20,24.2,59.6,495
20,21,24.2,59.6,475
20,22,24.3,59.6,472
20,23,24.3,59.6,485
20,24,24.3,59.6,515
20,25,24.3,59.5,527
20,26,24.2,59.4,507
20,27,24.4,59.4,569
20,28,24.3,59.3,576
20,29,24.3,59.3,517
20,30,24.3,59.2,529
20,31,24.3,59.2,535
20,32,24.3,59.1,542
20,33,24.3,59.1,506
20,34,24.3,59.1,569
20,35,24.3,59.1,522
20,36,24.3,59.1,488
20,37,24.3,59.1,505
20,38,24.3,59.1,528
20,39,24.3,59.0,504
20,40,24.3,59.0,510
20,41,24.4,58.9,481
20,42,24.4,58.9,467
20,43,24.3,58.7,489
20,44,24.3,58.7,526
20,45,24.3,58.6,514
20,46,24.3,58.6,527
20,47,24.4,58.5,483
20,48,24.4,58.5,515
20,49,24.4,58.5,555
20,50,24.4,58.5,508
20,51,24.4,58.5,461
20,52,24.4,58.5,485
20,53,24.4,58.5,503
20,54,24.4,58.5,498
20,55,24.4,58.5,511
20,56,24.4,58.4,536
20,57,24.4,58.4,548
20,58,24.4,58.4,501
20,59,24.3,58.3,488
21,00,24.4,58.3,483
21,01,24.4,58.3,503
21,02,24.4,58.3,525
21,03,24.4,58.3,531
21,04,24.4,58.3,510
21,05,24.4,58.3,509
21,06,24.4,58.2,464
21,07,24.4,58.1,481
21,08,24.4,58.1,479
21,09,24.4,58.1,478
21,10,24.2,58.1,510
21,11,24.2,58.1,482
21,12,24.2,58.2,480
21,13,24.2,58.2,489
21,14,24.2,58.3,489
21,15,24.2,58.3,521
21,16,24.2,58.4,504
21,17,24.1,58.4,511
21,18,24.1,58.5,491
21,19,24.1,58.5,458
21,20,24.0,58.5,470
21,21,24.1,58.6,463
21,22,24.0,58.6,470
21,23,24.1,58.5,460
21,24,24.0,58.5,487
21,25,24.1,58.5,475
21,26,24.1,58.4,465
21,27,24.1,58.4,464
21,28,24.1,58.3,462
21,29,24.0,58.3,457
21,30,24.1,58.2,455
21,31,24.0,58.2,445
21,32,23.9,58.2,455
21,33,24.0,58.3,427
21,34,23.9,58.3,408
21,35,23.9,58.3,408
21,36,23.9,58.3,408
21,37,24.0,58.4,422
21,38,24.0,58.4,431
21,39,24.0,58.3,440
21,40,23.9,58.4,446
21,41,23.9,58.4,434
21,42,24.0,58.3,423
21,43,23.9,58.3,429
21,44,23.9,58.3,423
21,45,23.9,58.3,422
21,46,23.9,58.3,407
21,47,23.9,58.3,411
21,48,23.9,58.3,421
21,49,23.9,58.4,429
21,50,23.9,58.4,448
21,51,23.9,58.4,409
21,52,23.9,58.4,423
21,53,23.9,58.3,409
21,54,23.9,58.3,417
21,55,23.9,58.3,421
21,56,23.9,58.2,427
21,57,23.9,58.2,409
21,58,23.9,58.2,410
21,59,23.9,58.2,427
22,00,23.8,58.2,438
22,01,23.9,58.3,406
22,02,23.9,58.3,406
22,03,23.9,58.3,423
22,04,23.8,58.4,409
22,05,23.8,58.4,424
22,06,23.7,58.5,444
22,07,23.9,58.4,406
22,08,23.8,58.4,409
22,09,23.8,58.4,409
22,10,23.8,58.3,407
22,11,23.7,58.3,409
22,12,23.8,58.3,406
22,13,23.7,58.3,411
22,14,23.7,58.4,403
22,15,23.7,58.4,403
22,16,23.7,58.4,407
22,17,23.7,58.5,406
22,18,23.7,58.5,407
22,19,23.8,58.5,406
22,20,23.8,58.5,407
22,21,23.9,58.4,432
22,22,23.8,58.3,419
22,23,23.7,58.3,406
22,24,23.7,58.2,406
22,25,23.8,58.2,407
22,26,23.8,58.2,408
22,27,23.7,58.2,414
22,28,23.8,58.2,408
22,29,23.8,58.2,409
22,30,23.7,58.2,407
22,31,23.6,58.2,405
22,32,23.7,58.2,402
22,33,23.7,58.3,407
22,34,23.7,58.3,405
22,35,23.7,58.3,403
22,36,23.7,58.3,401
22,37,23.6,58.3,403
22,38,23.7,58.3,406
22,39,23.7,58.3,405
22,40,23.8,58.3,404
22,41,23.7,58.3,419
22,42,23.7,58.4,410
22,43,23.8,58.4,406
22,44,23.8,58.3,407
22,45,23.6,58.3,407
22,46,23.7,58.3,405
22,47,23.7,58.4,406
22,48,23.7,58.3,407
22,49,23.7,58.3,407
22,50,23.7,58.4,406
22,51,23.7,58.4,405
22,52,23.7,58.3,405
22,53,23.8,58.3,404
22,54,23.7,58.3,407
22,55,23.7,58.3,406
22,56,23.7,58.3,405
22,57,23.7,58.3,401
22,58,23.7,58.2,402
22,59,23.7,58.2,401
23,00,23.7,58.2,402
23,01,23.7,58.2,407
23,02,23.6,58.3,400
23,03,23.7,58.3,401
23,04,23.7,58.3,404
23,05,23.7,58.4,406
23,06,23.7,58.4,406
23,07,23.6,58.4,408
23,08,23.6,58.3,408
23,09,23.6,58.3,404
23,10,23.6,58.3,404
23,11,23.7,58.4,401
23,12,23.7,58.4,403
23,13,23.7,58.4,411
23,14,23.6,58.4,403
23,15,23.7,58.4,404
23,16,23.7,58.3,405
23,17,23.7,58.3,406
23,18,23.6,58.2,404
23,19,23.6,58.2,404
23,20,23.6,58.2,402
23,21,23.6,58.2,404
23,22,23.7,58.3,405
23,23,23.6,58.3,405
23,24,23.6,58.3,409
23,25,23.6,58.3,409
23,26,23.6,58.3,404
23,27,23.6,58.3,402
23,28,23.6,58.3,400
23,29,23.6,58.3,401
23,30,23.6,58.3,418
23,31,23.6,58.3,406
23,32,23.6,58.3,404
23,33,23.6,58.4,402
23,34,23.6,58.4,404
23,35,23.6,58.4,403
23,36,23.6,58.4,403
23,37,23.5,58.5,405
23,38,23.5,58.5,404
23,39,23.6,58.5,409
23,40,23.6,58.5,407
23,41,23.6,58.5,402
23,42,23.6,58.5,403
23,43,23.6,58.5,405
23,44,23.6,58.5,408
23,45,23.7,58.4,409
23,46,23.6,58.3,405
23,47,23.6,58.4,403
23,48,23.6,58.4,401
23,49,23.6,58.3,402
23,50,23.6,58.3,401
23,51,23.6,58.4,402
23,52,23.6,58.4,404
23,53,23.6,58.4,402
23,54,23.6,58.4,403
23,55,23.6,58.4,407
23,56,23.6,58.4,409
23,57,23.6,58.3,403
23,58,23.6,58.3,405
23,59,23.6,58.3,406
