16,38,23.3,38.1,750
16,39,23.3,38.3,793
16,40,23.6,38.2,779
16,41,23.9,38.1,793
16,42,23.8,38.1,808
16,43,23.5,38.1,823
16,44,23.2,38.1,811
16,45,23.1,38.1,817
16,46,23.3,38.3,818
16,47,23.7,38.5,795
16,48,23.7,38.6,818
16,49,23.5,38.8,828
16,50,23.3,39.1,836
16,51,23.1,39.3,883
16,52,23.3,39.6,896
16,53,23.7,39.9,899
16,54,23.9,40.0,893
16,55,23.6,40.2,859
16,56,23.3,40.3,889
16,57,23.1,40.5,930
16,58,23.2,40.7,925
16,59,23.7,40.8,967
17,00,23.9,40.9,979
17,01,23.7,41.1,944
17,02,23.3,41.2,931
17,03,23.1,41.3,932
17,04,23.1,41.4,971
17,05,23.6,41.7,986
17,06,24.0,41.8,991
17,07,23.8,41.7,994
17,08,23.5,41.7,993
17,09,23.3,41.5,959
17,10,23.0,41.6,938
17,11,23.1,41.6,956
17,12,23.6,41.7,964
17,13,23.9,41.7,952
17,14,23.6,41.6,956
17,15,23.2,41.7,944
17,16,23.0,41.8,972
17,17,23.2,41.9,978
17,18,23.6,42.0,982
17,19,23.7,42.2,963
17,20,23.4,42.3,973
17,21,23.1,42.3,975
17,22,23.1,42.2,969
17,23,23.1,42.2,988
17,24,23.9,42.1,985
17,25,23.9,42.0,995
17,26,23.5,42.1,986
17,27,23.2,42.2,981
17,28,22.9,42.4,1011
17,29,23.0,42.6,1025
17,30,23.3,43.0,1031
17,31,23.5,43.3,1024
17,32,23.4,43.4,1006
17,33,23.1,43.6,1046
17,34,23.1,43.6,1032
17,35,23.3,43.7,1026
17,36,23.5,43.5,983
17,37,23.3,43.6,960
17,38,22.9,43.8,980
17,39,22.9,43.7,983
17,40,23.2,43.7,988
17,41,23.3,43.6,981
17,42,23.1,43.7,928
17,43,22.9,43.9,917
17,44,23.1,43.8,915
17,45,23.4,43.7,911
17,46,23.2,43.6,864
17,47,22.8,43.8,861
17,48,22.8,43.9,863
17,49,23.3,43.7,848
17,50,23.5,43.6,829
17,51,23.2,43.7,829
17,52,22.9,43.9,840
17,53,23.0,44.0,846
17,54,23.4,43.9,833
17,55,23.4,44.1,804
17,56,23.0,44.4,801
17,57,22.7,44.8,830
17,58,23.0,44.9,836
17,59,23.2,45.1,811
18,00,23.3,45.3,787
18,01,23.0,45.6,793
18,02,22.7,45.8,822
18,03,22.8,45.8,834
18,04,23.3,45.8,831
18,05,23.3,45.8,818
18,06,23.0,45.9,803
18,07,22.7,46.1,822
18,08,22.9,46.1,861
18,09,23.3,46.1,815
18,10,23.5,46.2,848
18,11,23.2,46.4,804
18,12,22.8,46.7,804
18,13,22.8,46.7,809
18,14,23.2,46.9,790
18,15,23.4,47.0,797
18,16,23.1,47.2,787
18,17,22.7,47.4,812
18,18,22.7,47.4,831
18,19,23.3,47.2,808
18,20,23.1,47.0,801
18,21,22.8,47.1,796
18,22,22.8,46.9,797
18,23,22.9,46.6,775
18,24,23.1,46.3,777
18,25,22.8,46.2,772
18,26,22.6,46.2,753
18,27,22.7,46.1,754
18,28,23.0,46.0,760
18,29,22.8,45.9,744
18,30,22.6,45.9,749
18,31,22.6,45.9,742
18,32,23.0,45.6,710
18,33,22.9,45.5,713
18,34,22.7,45.4,704
18,35,22.7,45.3,683
18,36,22.9,45.0,720
18,37,23.2,44.7,732
18,38,22.9,44.6,708
18,39,22.7,44.7,702
18,40,22.7,44.6,695
18,41,22.9,44.6,702
18,42,23.0,44.6,705
18,43,22.7,44.7,694
18,44,22.4,44.8,698
18,45,22.8,44.6,696
18,46,23.0,44.4,689
18,47,22.8,44.3,693
18,48,22.7,44.1,686
18,49,22.7,44.0,682
18,50,23.0,43.8,668
18,51,22.8,43.7,649
18,52,22.6,43.9,663
18,53,22.6,43.8,667
18,54,22.8,43.9,672
18,55,22.8,43.9,669
18,56,22.5,44.1,669
18,57,22.7,44.1,668
18,58,23.1,43.9,667
18,59,23.1,43.8,647
19,00,22.8,43.7,658
19,01,22.7,43.6,664
19,02,23.0,43.2,674
19,03,23.1,43.1,681
19,04,22.8,43.0,646
19,05,22.4,43.1,666
19,06,22.5,43.2,656
19,07,23.0,43.2,652
19,08,22.8,43.2,640
19,09,22.6,43.4,651
19,10,22.5,43.5,647
19,11,22.8,43.3,633
19,12,22.8,43.1,603
19,13,22.5,43.1,612
19,14,22.5,43.1,624
19,15,22.7,43.0,581
19,16,22.9,42.8,617
19,17,22.6,42.8,593
19,18,22.6,42.8,583
19,19,22.8,42.7,612
19,20,23.0,42.6,608
19,21,22.6,42.6,580
19,22,22.4,42.7,590
19,23,22.5,42.8,587
19,24,22.8,42.8,579
19,25,22.8,42.7,581
19,26,22.4,42.9,594
19,27,22.3,43.0,594
19,28,22.6,42.9,599
19,29,22.8,42.8,605
19,30,22.6,42.8,602
19,31,22.3,42.9,601
19,32,22.4,42.8,601
19,33,22.7,42.7,584
19,34,22.6,42.8,588
19,35,22.3,42.9,602
19,36,22.3,43.0,604
19,37,22.7,43.0,598
19,38,22.7,43.1,593
19,39,22.4,43.2,593
19,40,22.3,43.1,593
19,41,22.5,43.1,594
19,42,22.6,43.0,595
19,43,22.3,43.1,607
19,44,22.4,43.1,608
19,45,22.6,43.0,598
19,46,22.7,43.0,598
19,47,22.4,43.0,603
19,48,22.4,43.0,611
19,49,22.4,43.0,592
19,50,22.6,43.1,593
19,51,22.4,43.2,594
19,52,22.3,43.3,598
19,53,22.6,43.4,594
19,54,22.7,43.3,587
19,55,22.4,43.2,587
19,56,22.3,43.2,593
19,57,22.4,43.1,604
19,58,22.9,42.9,599
19,59,22.7,42.8,590
