16,36,24.5,42.7,642
16,37,24.5,42.7,631
16,38,24.6,42.7,606
16,39,24.5,42.8,653
16,40,24.5,42.8,660
16,41,24.5,42.9,669
16,42,24.5,42.9,645
16,43,24.4,43.1,623
16,44,24.5,43.2,635
16,45,24.5,43.2,645
16,46,24.5,43.2,644
16,47,24.5,43.2,641
16,48,24.5,43.3,605
16,49,24.5,43.2,621
16,50,24.5,43.1,626
16,51,24.5,43.1,586
16,52,24.5,43.1,564
16,53,24.5,43.0,631
16,54,24.5,43.1,604
16,55,24.5,43.1,600
16,56,24.5,43.2,631
16,57,24.5,43.2,657
16,58,24.5,43.2,649
16,59,24.5,43.2,644
17,00,24.4,43.2,663
17,01,24.4,43.3,643
17,02,24.3,43.3,638
17,03,24.3,43.4,603
17,04,24.3,43.5,598
17,05,24.3,43.5,618
17,06,24.3,43.6,642
17,07,24.3,43.7,609
17,08,24.3,43.7,598
17,09,24.2,43.7,608
17,10,24.2,43.8,612
17,11,24.2,43.8,617
17,12,24.2,43.8,617
17,13,24.2,43.8,605
17,14,24.1,43.9,583
17,15,24.1,43.9,593
17,16,24.2,43.9,605
17,17,24.2,43.9,598
17,18,24.1,44.0,607
17,19,24.0,44.0,604
17,20,24.0,44.1,602
17,21,24.0,44.1,614
17,22,24.0,44.1,617
17,23,24.0,44.1,625
17,24,24.1,44.1,607
17,25,24.0,44.2,596
17,26,24.0,44.1,657
17,27,24.0,44.2,676
17,28,24.0,44.3,627
17,29,24.0,44.2,567
17,30,24.0,44.3,585
17,31,23.9,44.2,623
17,32,24.0,44.3,622
17,33,23.9,44.2,576
17,34,23.9,44.4,586
17,35,23.9,44.4,660
17,36,23.9,44.5,673
17,37,23.8,44.6,627
17,38,23.8,44.6,632
17,39,23.8,44.7,661
17,40,23.8,44.7,622
17,41,23.8,44.7,639
17,42,23.8,44.6,610
17,43,23.7,44.6,599
17,44,23.7,44.6,592
17,45,23.7,44.5,584
17,46,23.7,44.5,575
17,47,23.7,44.5,614
17,48,23.7,44.6,661
17,49,23.7,44.7,609
17,50,23.7,44.8,590
17,51,23.6,44.9,608
17,52,23.6,45.0,606
17,53,23.6,45.0,604
17,54,23.6,45.1,602
17,55,23.6,45.1,610
17,56,23.6,45.3,619
17,57,23.5,45.4,612
17,58,23.5,45.5,621
17,59,23.5,45.6,621
18,00,23.5,45.7,620
18,01,23.5,45.7,581
18,02,23.4,45.7,574
18,03,23.4,45.9,561
18,04,23.4,45.9,623
18,05,23.4,46.0,651
18,06,23.4,46.0,602
18,07,23.4,46.2,612
18,08,23.4,46.2,542
18,09,23.4,46.3,539
18,10,23.4,46.4,580
18,11,23.4,46.4,597
18,12,23.4,46.5,593
18,13,23.3,46.5,585
18,14,23.3,46.6,616
18,15,23.3,46.6,627
18,16,23.3,46.7,571
18,17,23.3,46.7,581
18,18,23.2,46.8,555
18,19,23.2,46.9,569
18,20,23.2,47.0,575
18,21,23.2,47.1,583
18,22,23.2,47.2,575
18,23,23.2,47.2,593
18,24,23.2,47.2,595
18,25,23.2,47.3,582
18,26,23.2,47.4,576
18,27,23.2,47.4,590
18,28,23.2,47.5,591
18,29,23.1,47.6,587
18,30,23.1,47.7,614
18,31,23.1,47.8,617
18,32,23.1,47.9,610
18,33,23.0,48.0,607
18,34,23.0,48.1,598
18,35,23.0,48.2,595
18,36,23.0,48.3,585
18,37,22.9,48.3,607
18,38,22.9,48.5,615
18,39,22.9,48.5,606
18,40,22.9,48.7,584
18,41,22.8,48.7,544
18,42,22.8,48.8,551
18,43,22.9,48.8,537
18,44,22.8,48.9,511
18,45,22.8,48.9,560
18,46,22.8,48.9,557
18,47,22.8,48.9,546
18,48,22.8,48.9,541
18,49,22.8,49.0,532
18,50,22.7,49.0,519
18,51,22.6,49.1,515
18,52,22.5,49.2,524
18,53,22.5,49.4,521
18,54,22.5,49.6,532
18,55,22.6,49.7,551
18,56,22.7,49.8,567
18,57,22.7,49.8,547
18,58,22.6,49.8,550
18,59,22.6,49.8,609
19,00,22.6,49.8,592
19,01,22.6,49.8,556
19,02,22.6,49.8,558
19,03,22.7,49.8,588
19,04,22.8,49.7,591
19,05,22.8,49.6,590
19,06,22.8,49.5,599
19,07,22.9,49.4,615
19,08,22.9,49.3,578
19,09,22.9,49.1,611
19,10,22.9,49.0,613
19,11,22.9,49.0,620
19,12,23.0,49.0,623
19,13,22.9,48.9,663
19,14,22.9,48.9,635
19,15,23.0,48.9,617
19,16,22.9,48.9,643
19,17,22.9,48.9,629
19,18,23.0,48.9,660
19,19,22.9,48.9,676
19,20,23.0,48.9,680
19,21,22.9,48.9,608
19,22,22.9,48.9,629
19,23,22.9,48.9,659
19,24,22.9,48.9,603
19,25,22.9,48.9,614
19,26,22.9,48.9,607
19,27,22.9,48.9,619
19,28,22.9,48.8,650
19,29,22.9,48.8,622
19,30,22.9,48.8,583
19,31,22.9,48.7,591
19,32,22.9,48.7,615
19,33,22.8,48.7,565
19,34,22.8,48.7,551
19,35,22.8,48.8,662
19,36,22.8,48.8,686
19,37,22.8,48.8,661
19,38,22.8,48.7,606
19,39,22.8,48.7,615
19,40,22.8,48.7,615
19,41,22.8,48.6,629
19,42,22.8,48.6,622
19,43,22.8,48.6,627
19,44,22.8,48.6,614
19,45,22.8,48.6,597
19,46,22.8,48.6,579
19,47,22.8,48.7,567
19,48,22.8,48.7,626
19,49,22.8,48.7,616
19,50,22.8,48.8,552
19,51,22.7,48.8,586
19,52,22.7,48.9,627
19,53,22.7,48.9,615
19,54,22.7,48.9,608
19,55,22.7,48.9,610
19,56,22.7,48.9,596
19,57,22.6,48.9,584
19,58,22.6,48.8,578
19,59,22.6,48.8,621
20,00,22.6,48.8,640
20,01,22.6,48.8,629
20,02,22.6,48.8,608
20,03,22.6,48.7,601
20,04,22.6,48.7,596
20,05,22.6,48.8,604
20,06,22.6,48.8,626
20,07,22.6,48.8,670
20,08,22.6,48.8,657
20,09,22.6,48.8,624
20,10,22.6,48.8,614
20,11,22.6,48.8,623
20,12,22.6,48.8,608
20,13,22.6,48.8,599
20,14,22.6,48.8,598
20,15,22.6,48.8,598
20,16,22.6,48.8,590
20,17,22.5,48.7,606
20,18,22.5,48.7,624
20,19,22.5,48.7,620
20,20,22.6,48.7,617
20,21,22.5,48.8,610
20,22,22.5,48.7,597
20,23,22.5,48.7,595
20,24,22.5,48.7,583
20,25,22.5,48.7,581
20,26,22.5,48.7,594
20,27,22.5,48.7,592
20,28,22.5,48.7,569
20,29,22.5,48.7,589
20,30,22.5,48.7,584
20,31,22.5,48.7,556
20,32,22.5,48.7,565
20,33,22.6,48.7,571
20,34,22.5,48.7,587
20,35,22.5,48.7,601
20,36,22.6,48.7,598
20,37,22.6,48.7,585
20,38,22.5,48.7,589
20,39,22.5,48.7,602
20,40,22.5,48.7,602
20,41,22.5,48.7,643
20,42,22.5,48.7,621
20,43,22.5,48.7,610
20,44,22.5,48.7,607
20,45,22.5,48.7,600
20,46,22.5,48.7,642
20,47,22.5,48.7,657
20,48,22.5,48.7,608
20,49,22.5,48.6,582
20,50,22.5,48.7,531
20,51,22.5,48.6,557
20,52,22.5,48.6,520
20,53,22.5,48.6,564
20,54,22.5,48.6,568
20,55,22.5,48.6,579
20,56,22.4,48.6,599
20,57,22.5,48.6,600
20,58,22.4,48.6,598
20,59,22.4,48.6,605
21,00,22.4,48.6,575
21,01,22.4,48.6,549
21,02,22.4,48.6,572
21,03,22.4,48.5,584
21,04,22.4,48.6,578
21,05,22.4,48.6,580
21,06,22.4,48.6,592
21,07,22.4,48.6,597
21,08,22.4,48.6,593
21,09,22.4,48.6,596
21,10,22.4,48.6,611
21,11,22.4,48.6,600
21,12,22.4,48.6,596
21,13,22.4,48.5,605
21,14,22.4,48.5,615
21,15,22.4,48.5,598
21,16,22.4,48.5,574
21,17,22.4,48.5,595
21,18,22.3,48.5,597
21,19,22.3,48.5,589
21,20,22.3,48.5,593
21,21,22.4,48.5,654
21,22,22.4,48.5,648
21,23,22.4,48.5,599
21,24,22.4,48.5,600
21,25,22.3,48.5,599
21,26,22.3,48.5,596
21,27,22.3,48.5,596
21,28,22.3,48.5,590
21,29,22.3,48.5,589
21,30,22.3,48.5,597
21,31,22.3,48.5,610
21,32,22.3,48.6,595
21,33,22.3,48.5,594
21,34,22.3,48.5,602
21,35,22.3,48.5,604
21,36,22.3,48.5,591
21,37,22.4,48.5,592
21,38,22.3,48.4,582
21,39,22.3,48.4,588
21,40,22.3,48.4,593
21,41,22.3,48.4,608
21,42,22.3,48.3,607
21,43,22.3,48.3,621
21,44,22.3,48.3,624
21,45,22.3,48.3,608
21,46,22.2,48.3,596
21,47,22.2,48.3,598
21,48,22.2,48.3,603
21,49,22.2,48.3,620
21,50,22.2,48.3,614
21,51,22.2,48.4,602
21,52,22.2,48.4,600
21,53,22.2,48.4,593
21,54,22.2,48.4,589
21,55,22.2,48.3,578
21,56,22.2,48.2,614
21,57,22.2,48.2,605
21,58,22.2,48.2,592
21,59,22.1,48.2,588
