16,38,22.2,41.5,1039
16,39,22.2,41.6,1048
16,40,22.1,41.6,1054
16,41,22.0,41.7,1040
16,42,22.1,41.7,1051
16,43,22.0,41.7,1029
16,44,22.0,41.8,1026
16,45,22.0,41.9,1046
16,46,22.0,41.9,1055
16,47,22.0,41.9,1057
16,48,21.9,42.0,1055
16,49,21.9,42.0,1019
16,50,21.9,42.1,1032
16,51,22.0,42.1,1049
16,52,21.9,42.2,1048
16,53,21.8,42.3,1060
16,54,21.8,42.4,1062
16,55,21.8,42.5,1060
16,56,21.8,42.5,1062
16,57,21.8,42.6,1057
16,58,21.8,42.6,1062
16,59,21.8,42.6,1064
17,00,21.8,42.6,1051
17,01,21.7,42.6,1070
17,02,21.7,42.7,1063
17,03,21.6,42.7,1057
17,04,21.6,42.8,1084
17,05,21.6,42.8,1081
17,06,21.6,42.9,1065
17,07,21.7,43.0,1074
17,08,21.6,43.0,1082
17,09,21.5,43.1,1069
17,10,21.6,43.1,1060
17,11,21.6,43.1,1053
17,12,21.6,43.1,1061
17,13,21.5,43.2,1048
17,14,21.5,43.2,1046
17,15,21.5,43.2,1043
17,16,21.4,43.3,1036
17,17,21.4,43.3,1059
17,18,21.4,43.3,1054
17,19,21.4,43.4,1049
17,20,21.4,43.4,1043
17,21,21.3,43.5,1029
17,22,21.4,43.5,1035
17,23,21.3,43.6,1043
17,24,21.3,43.6,1039
17,25,21.3,43.7,1042
17,26,21.3,43.7,1046
17,27,21.2,43.7,1061
17,28,21.2,43.8,1040
17,29,21.2,43.8,1033
17,30,21.2,43.9,1041
17,31,21.1,43.9,1034
17,32,21.1,43.9,973
17,33,21.1,44.0,935
17,34,21.1,44.1,934
17,35,21.0,44.1,923
17,36,21.1,44.2,900
17,37,21.1,44.2,894
17,38,21.1,44.1,893
17,39,21.1,44.1,898
17,40,21.1,44.1,890
17,41,21.1,44.0,887
17,42,21.1,43.9,884
17,43,21.1,43.9,881
17,44,21.1,43.9,871
17,45,21.0,43.9,869
17,46,21.0,43.8,865
17,47,21.0,43.9,855
17,48,20.9,43.9,849
17,49,20.9,43.9,850
17,50,20.9,43.9,851
17,51,20.9,44.0,848
17,52,20.9,44.0,841
17,53,21.0,44.0,838
17,54,21.0,44.0,830
17,55,21.0,44.0,831
17,56,21.0,43.9,834
17,57,21.0,43.9,832
17,58,20.9,43.9,831
17,59,21.0,43.9,829
