16,30,26.1,66.7,1535
16,31,26.2,66.5,1372
16,32,26.1,66.5,1333
16,33,26.0,66.4,1359
16,34,26.0,66.4,1368
16,35,26.0,66.3,1358
16,36,25.9,66.3,1336
16,37,25.9,66.4,1334
16,38,25.8,66.6,1298
16,39,25.8,66.7,1331
16,40,25.8,66.8,1273
16,41,25.8,67.0,1193
16,42,25.8,67.1,1209
16,43,25.8,67.3,1190
16,44,25.8,67.4,1174
16,45,25.7,67.4,1095
16,46,25.8,67.5,1113
16,47,25.8,67.5,1133
16,48,25.8,67.5,1085
16,49,25.8,67.5,1052
16,50,25.8,67.4,1124
16,51,25.8,67.5,1115
16,52,25.8,67.4,1115
16,53,25.9,67.4,1119
16,54,25.9,67.4,1120
16,55,25.9,67.4,1187
16,56,25.9,67.4,1134
16,57,25.9,67.4,1258
16,58,26.0,67.4,1164
16,59,26.0,67.4,1115
17,00,26.0,67.4,1142
17,01,25.9,67.4,1121
17,02,25.9,67.4,1117
17,03,25.9,67.5,1106
17,04,25.9,67.5,1111
17,05,25.8,67.6,1102
17,06,25.8,67.6,1093
17,07,25.8,67.5,1108
17,08,25.8,67.6,1155
17,09,25.9,67.6,1068
17,10,25.9,67.6,1128
17,11,25.9,67.7,1123
17,12,25.9,67.7,1098
17,13,25.9,67.8,1039
17,14,25.9,67.8,1061
17,15,25.9,67.9,1074
17,16,25.9,67.9,1085
17,17,25.9,68.0,1053
17,18,25.9,68.0,991
17,19,25.7,67.8,1002
17,20,25.6,67.4,980
17,21,25.5,67.0,968
17,22,25.4,66.7,945
17,23,25.3,66.4,929
17,24,25.2,65.9,913
17,25,25.0,65.1,880
17,26,25.0,65.2,884
17,27,25.1,67.4,886
17,28,25.4,68.0,893
17,29,25.4,68.2,881
17,30,25.3,68.4,869
17,31,25.1,65.9,875
17,32,24.9,66.4,909
17,33,25.0,66.9,893
17,34,25.2,68.5,892
17,35,25.3,69.8,900
17,36,25.3,69.5,894
17,37,25.2,67.3,875
17,38,25.1,67.6,918
17,39,25.2,68.1,929
17,40,25.3,69.4,928
17,41,25.3,70.0,919
17,42,25.2,70.1,935
17,43,25.0,68.2,955
17,44,24.9,68.1,976
17,45,24.9,68.0,988
17,46,25.1,69.0,996
17,47,25.2,69.7,1014
17,48,25.2,70.0,1021
17,49,25.0,70.0,1000
17,50,25.0,70.1,1023
17,51,25.0,70.1,1056
17,52,25.2,70.3,1065
17,53,25.3,70.4,1076
17,54,25.4,70.8,1088
17,55,25.3,70.8,1129
17,56,25.2,69.6,1121
17,57,25.0,69.3,1115
17,58,25.0,68.9,1143
17,59,25.1,69.1,1151
18,00,25.3,70.0,1161
18,01,25.2,70.3,1172
18,02,25.2,70.4,1182
18,03,25.2,70.5,1187
18,04,25.1,70.4,1183
18,05,25.1,70.5,1199
18,06,25.2,70.3,1201
18,07,25.2,70.3,1204
18,08,25.2,70.4,1214
18,09,25.2,70.6,1211
18,10,25.3,70.7,1218
18,11,25.3,70.7,1230
18,12,25.2,70.8,1249
18,13,25.2,70.8,1238
18,14,25.3,70.9,1226
18,15,25.3,70.9,1221
18,16,25.3,70.8,1225
18,17,25.3,70.8,1232
18,18,25.3,70.7,1220
18,19,25.3,70.6,1224
18,20,25.3,70.5,1232
18,21,25.3,70.4,1226
18,22,25.3,70.4,1244
18,23,25.4,70.3,1231
18,24,25.3,70.3,1223
18,25,25.3,70.2,1226
18,26,25.3,70.2,1231
18,27,25.3,70.2,1241
18,28,25.2,70.1,1243
18,29,25.2,70.1,1238
18,30,25.2,70.1,1229
18,31,25.2,70.1,1235
18,32,25.2,70.1,1265
18,33,25.2,70.2,1218
18,34,25.2,70.2,1231
18,35,25.2,70.1,1215
18,36,25.3,70.0,1221
18,37,25.3,69.9,1228
18,38,25.3,69.8,1225
18,39,25.3,69.6,1228
18,40,25.3,69.6,1226
18,41,25.3,69.5,1234
18,42,25.3,69.4,1243
18,43,25.2,69.3,1229
18,44,25.3,69.3,1242
18,45,25.3,69.3,1270
18,46,25.3,69.2,1249
18,47,25.3,69.1,1236
18,48,25.3,69.0,1259
18,49,25.3,68.9,1262
18,50,25.4,68.8,1261
18,51,25.5,68.7,1275
18,52,25.9,68.3,1280
18,53,26.1,67.2,1314
18,54,26.2,66.3,1247
18,55,26.1,65.6,1288
18,56,26.1,65.3,1303
18,57,26.0,64.9,1280
18,58,26.0,64.7,1258
18,59,26.0,64.4,1258
19,00,26.0,64.3,1246
19,01,26.1,64.2,1249
19,02,26.0,64.0,1273
19,03,26.2,64.1,1174
19,04,26.0,64.1,1225
19,05,25.8,64.1,1209
19,06,25.7,64.2,1226
19,07,25.6,64.5,1213
19,08,25.7,65.0,1204
19,09,25.7,65.2,1204
19,10,25.7,65.5,1186
19,11,25.7,65.7,1181
19,12,25.7,65.9,1196
19,13,25.7,66.1,1168
19,14,25.7,66.2,1166
19,15,25.7,66.2,1152
19,16,25.6,66.3,1149
19,17,25.6,66.2,1142
19,18,25.6,66.3,1138
19,19,25.6,66.2,1133
19,20,25.5,66.0,1117
19,21,25.3,66.0,1137
19,22,25.3,66.1,1140
19,23,25.2,66.4,1143
19,24,25.2,66.4,1112
19,25,25.1,66.6,1142
19,26,25.1,66.8,1095
19,27,25.1,66.8,1214
19,28,25.0,66.8,913
19,29,25.0,66.8,1316
19,30,24.9,66.8,1063
19,31,24.8,66.8,1176
19,32,24.8,66.9,1146
19,33,24.8,67.1,941
19,34,24.9,67.2,1150
19,35,24.9,67.3,1005
19,36,24.9,67.5,1094
19,37,24.8,67.7,1026
19,38,24.8,67.9,1033
19,39,24.8,68.0,1041
19,40,24.8,68.1,1042
19,41,24.8,68.2,1038
19,42,24.8,68.2,992
19,43,24.7,68.4,1002
19,44,24.8,68.5,1020
19,45,24.8,68.7,1025
19,46,24.8,68.7,1019
19,47,24.7,68.8,1011
19,48,24.6,68.8,989
19,49,24.7,68.9,989
19,50,24.7,68.8,993
19,51,24.7,68.8,1003
19,52,24.7,68.9,995
19,53,24.7,69.0,1001
19,54,24.7,69.1,1005
19,55,24.7,69.1,1008
19,56,24.7,69.2,980
19,57,24.6,69.2,958
19,58,24.6,69.2,981
19,59,24.6,69.2,967
20,00,24.6,69.3,976
20,01,24.5,69.4,993
20,02,24.5,69.6,953
20,03,24.5,69.5,946
20,04,24.3,69.2,960
20,05,24.1,69.0,957
20,06,24.1,68.5,950
20,07,24.1,68.1,966
20,08,24.1,67.8,933
20,09,24.2,68.0,931
20,10,24.3,68.8,977
20,11,24.4,69.4,992
20,12,24.4,69.8,975
20,13,24.4,70.4,948
20,14,24.5,70.7,970
20,15,24.5,71.4,951
20,16,24.6,71.6,952
20,17,24.7,71.9,977
20,18,24.5,71.7,972
20,19,24.3,71.0,948
20,20,24.3,70.8,933
20,21,24.2,71.1,955
20,22,24.3,72.4,975
20,23,24.4,73.0,979
20,24,24.5,73.6,969
20,25,24.5,73.6,951
20,26,24.3,73.2,976
20,27,24.2,73.2,962
20,28,24.2,73.1,941
20,29,24.3,73.1,947
20,30,24.5,73.3,967
20,31,24.6,73.5,966
20,32,24.6,73.6,953
20,33,24.4,72.5,938
20,34,24.3,72.6,943
20,35,24.3,72.5,958
20,36,24.4,72.6,956
20,37,24.5,73.0,945
20,38,24.6,73.4,960
20,39,24.6,73.7,950
20,40,24.4,72.9,926
20,41,24.3,73.0,927
20,42,24.3,73.0,925
20,43,24.3,74.6,926
20,44,24.3,74.9,917
20,45,24.3,75.5,911
20,46,24.3,75.5,902
20,47,24.1,73.6,892
20,48,24.0,73.7,875
20,49,24.0,73.7,894
20,50,24.1,74.5,927
20,51,24.2,75.0,921
20,52,24.3,75.4,897
20,53,24.3,76.0,910
20,54,24.2,75.5,878
20,55,23.9,74.3,858
20,56,23.9,74.4,870
20,57,24.1,74.1,870
20,58,24.2,74.9,889
20,59,24.2,75.7,902
