16,33,27.0,29.6,793
16,34,26.9,29.6,814
16,35,26.9,29.6,854
16,36,26.9,29.7,880
16,37,26.9,29.8,854
16,38,26.9,30.0,870
16,39,26.9,30.0,817
16,40,26.9,30.0,812
16,41,26.9,30.0,840
16,42,26.9,30.0,849
16,43,26.9,29.9,888
16,44,26.9,29.7,879
16,45,26.9,29.8,877
16,46,26.9,29.7,862
16,47,26.9,29.6,791
16,48,27.0,29.4,761
16,49,27.0,29.4,782
16,50,26.9,29.4,825
16,51,26.9,29.4,830
16,52,27.0,29.5,849
16,53,27.0,29.6,841
16,54,27.0,29.7,818
16,55,26.9,29.7,857
16,56,26.9,29.8,889
16,57,26.9,29.7,901
16,58,27.0,29.7,901
16,59,26.9,29.6,862
17,00,26.9,29.6,823
17,01,26.9,29.5,848
17,02,26.9,29.5,879
17,03,26.9,29.5,890
17,04,26.9,29.5,901
17,05,26.9,29.6,892
17,06,26.9,29.6,896
17,07,26.8,29.7,898
17,08,26.8,29.7,894
17,09,26.9,29.6,890
17,10,26.9,29.5,895
17,11,26.9,29.6,917
17,12,26.9,29.6,888
17,13,26.9,29.5,851
17,14,26.9,29.5,816
17,15,26.9,29.6,837
17,16,26.9,29.6,824
17,17,26.9,29.5,810
17,18,26.9,29.5,806
17,19,26.8,29.4,796
17,20,26.8,29.5,796
17,21,26.9,29.4,808
17,22,26.9,29.4,739
17,23,26.9,29.4,702
17,24,26.9,29.4,762
17,25,26.9,29.5,812
17,26,26.8,29.3,793
17,27,26.9,29.3,752
17,28,26.8,29.3,705
17,29,26.8,29.2,682
17,30,26.8,29.1,690
17,31,26.8,29.1,671
17,32,26.8,29.1,690
17,33,26.9,29.2,741
17,34,26.9,29.2,750
17,35,26.9,29.4,805
17,36,26.9,29.5,831
17,37,26.9,29.4,790
17,38,27.0,29.5,801
17,39,27.0,29.3,821
17,40,27.0,29.3,828
17,41,27.0,29.1,805
17,42,27.0,28.8,776
17,43,26.9,28.7,803
17,44,27.0,28.6,847
17,45,27.0,28.6,869
17,46,27.0,28.5,848
17,47,27.0,28.5,793
17,48,27.0,28.4,808
17,49,27.0,28.1,780
17,50,27.0,27.9,775
17,51,27.0,27.9,816
17,52,27.0,27.9,806
17,53,27.0,27.8,779
17,54,27.0,27.8,780
17,55,27.0,27.9,786
17,56,27.0,27.9,812
17,57,27.0,27.6,812
17,58,27.0,27.4,831
17,59,27.0,27.4,832
18,00,27.0,27.3,818
18,01,27.0,27.3,772
18,02,26.9,27.3,767
18,03,26.9,27.2,790
18,04,26.9,27.2,786
18,05,26.9,27.2,783
18,06,27.0,27.3,805
18,07,26.9,27.3,792
18,08,26.9,27.2,750
18,09,26.8,27.4,773
18,10,26.8,27.5,814
18,11,26.9,27.5,753
18,12,26.8,27.4,723
18,13,26.7,27.5,729
18,14,26.6,27.6,748
18,15,26.7,27.7,753
18,16,26.7,27.7,788
18,17,26.7,27.9,773
18,18,26.6,28.0,736
18,19,26.6,28.1,722
18,20,26.6,28.1,692
18,21,26.6,28.1,676
18,22,26.5,28.1,673
18,23,26.6,28.0,669
18,24,26.5,27.9,706
18,25,26.5,27.9,724
18,26,26.6,27.8,707
18,27,26.5,27.8,741
18,28,26.5,27.7,740
18,29,26.4,27.7,685
18,30,26.4,27.8,688
18,31,26.3,27.7,654
18,32,26.3,27.8,690
18,33,26.3,27.8,682
18,34,26.3,27.8,660
18,35,26.2,27.8,636
18,36,26.2,27.7,628
18,37,26.2,27.7,655
18,38,26.2,27.6,613
18,39,26.1,27.5,612
18,40,26.1,27.6,710
18,41,26.1,27.6,686
18,42,26.1,27.6,620
18,43,26.1,27.6,653
18,44,26.2,27.5,630
18,45,26.1,27.5,610
18,46,26.1,27.5,629
18,47,26.0,27.5,630
18,48,26.0,27.5,639
18,49,26.0,27.5,655
18,50,26.0,27.6,667
18,51,26.1,27.6,652
18,52,26.1,27.7,650
18,53,26.2,27.8,720
18,54,26.2,27.8,713
18,55,26.2,28.0,699
18,56,26.2,28.1,741
18,57,26.2,28.3,815
18,58,26.2,28.4,777
18,59,26.2,28.4,716
19,00,26.1,28.5,696
19,01,26.1,28.6,706
19,02,26.1,28.6,714
19,03,26.1,28.6,754
19,04,26.1,28.6,787
19,05,26.1,28.6,773
19,06,26.1,28.7,777
19,07,26.1,28.7,760
19,08,26.1,28.8,758
19,09,26.0,28.8,728
19,10,26.0,28.8,690
19,11,26.0,28.9,716
19,12,26.0,29.0,740
19,13,26.0,29.0,727
19,14,26.0,29.0,756
19,15,26.0,29.1,769
19,16,26.0,29.2,814
19,17,26.0,29.2,799
19,18,25.9,29.3,762
19,19,26.0,29.4,785
19,20,25.9,29.4,799
19,21,25.9,29.4,790
19,22,25.9,29.4,782
19,23,25.9,29.5,780
19,24,25.9,29.5,742
19,25,25.9,29.5,745
19,26,25.9,29.6,765
19,27,25.9,29.6,734
19,28,25.9,29.6,705
19,29,25.9,29.6,712
19,30,25.8,29.6,700
19,31,25.8,29.6,704
19,32,25.8,29.7,716
19,33,25.8,29.7,736
19,34,25.8,29.8,782
19,35,25.8,29.8,728
19,36,25.8,29.9,698
19,37,25.8,29.9,739
19,38,25.8,29.9,757
19,39,25.8,29.9,788
19,40,25.8,30.0,804
19,41,25.7,30.0,808
19,42,25.7,30.0,780
19,43,25.7,30.0,729
19,44,25.7,30.1,740
19,45,25.7,30.1,777
19,46,25.7,30.1,724
19,47,25.7,30.2,701
19,48,25.7,30.3,709
19,49,25.7,30.3,688
19,50,25.7,30.3,711
19,51,25.6,30.3,739
19,52,25.6,30.3,759
19,53,25.6,30.4,748
19,54,25.6,30.4,690
19,55,25.6,30.5,678
19,56,25.6,30.5,685
19,57,25.6,30.5,707
19,58,25.6,30.6,739
19,59,25.6,30.6,695
20,00,25.6,30.6,681
20,01,25.5,30.7,693
20,02,25.5,30.7,719
20,03,25.5,30.8,732
20,04,25.5,30.8,750
20,05,25.5,30.9,679
20,06,25.5,31.0,632
20,07,25.5,31.0,630
20,08,25.5,31.1,632
20,09,25.5,31.1,586
20,10,25.5,31.1,647
20,11,25.5,31.1,668
20,12,25.5,31.1,668
20,13,25.5,31.1,684
20,14,25.4,31.1,695
20,15,25.4,31.1,698
20,16,25.4,31.1,671
20,17,25.4,31.2,673
20,18,25.4,31.2,669
20,19,25.4,31.2,666
20,20,25.4,31.2,634
20,21,25.4,31.2,659
20,22,25.4,31.2,709
20,23,25.4,31.1,673
20,24,25.3,31.2,699
20,25,25.4,31.2,801
20,26,25.4,31.2,755
20,27,25.4,31.3,777
20,28,25.4,31.3,814
20,29,25.3,31.3,823
20,30,25.3,31.4,787
20,31,25.3,31.4,825
20,32,25.3,31.5,820
20,33,25.3,31.5,761
20,34,25.3,31.6,720
20,35,25.3,31.6,699
20,36,25.3,31.6,712
20,37,25.3,31.7,701
20,38,25.3,31.8,709
20,39,25.3,31.8,724
20,40,25.3,31.8,746
20,41,25.3,31.9,751
20,42,25.3,32.0,720
20,43,25.2,32.0,706
20,44,25.3,32.0,714
20,45,25.2,32.0,732
20,46,25.2,32.0,732
20,47,25.2,32.0,775
20,48,25.2,31.9,793
20,49,25.2,32.0,712
20,50,25.2,32.0,679
20,51,25.2,32.0,718
20,52,25.2,32.1,685
20,53,25.2,32.1,667
20,54,25.2,32.1,666
20,55,25.2,32.1,631
20,56,25.2,32.1,648
20,57,25.2,32.1,676
20,58,25.1,32.1,656
20,59,25.2,32.1,691
21,00,25.2,32.1,625
21,01,25.2,32.1,606
21,02,25.2,32.1,628
21,03,25.2,32.1,688
21,04,25.2,32.1,708
21,05,25.2,32.1,689
21,06,25.2,32.1,691
21,07,25.2,32.1,666
21,08,25.1,32.1,654
21,09,25.1,32.2,623
21,10,25.1,32.2,643
21,11,25.1,32.2,603
21,12,25.0,32.3,611
21,13,25.1,32.3,652
21,14,25.1,32.4,643
21,15,25.1,32.4,674
21,16,25.1,32.5,673
21,17,25.1,32.5,661
21,18,25.1,32.5,679
21,19,25.0,32.5,664
21,20,25.0,32.5,641
21,21,25.0,32.6,626
21,22,25.0,32.6,623
21,23,25.0,32.6,632
21,24,25.0,32.6,637
21,25,25.0,32.7,634
21,26,25.0,32.7,612
21,27,25.0,32.7,640
21,28,25.0,32.7,665
21,29,25.0,32.7,661
21,30,25.0,32.8,638
21,31,25.0,32.8,631
21,32,25.0,32.9,636
21,33,25.0,32.9,609
21,34,25.0,32.9,645
21,35,25.0,32.9,651
21,36,25.0,32.9,648
21,37,25.0,32.9,658
21,38,25.0,32.9,639
21,39,25.0,32.9,623
21,40,25.0,32.9,626
21,41,25.0,32.9,616
21,42,24.9,32.9,594
21,43,24.9,33.0,593
21,44,24.9,33.0,589
21,45,24.9,33.1,592
21,46,24.9,33.2,605
21,47,24.9,33.2,640
21,48,24.9,33.3,633
21,49,24.9,33.3,630
21,50,24.8,33.3,590
21,51,24.9,33.3,598
21,52,24.9,33.3,616
21,53,24.9,33.3,643
21,54,24.8,33.3,647
21,55,24.9,33.3,626
21,56,24.8,33.3,641
21,57,24.8,33.4,655
21,58,24.8,33.4,574
21,59,24.8,33.4,498
